0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.017832756510368447	0	0	-0.18582190697447942	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080824	0.6554631610352376	0	0	0	0	-0.02410342953709834	0	0	-0.5241007358849507	3617439289505362e-21
0.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352375	0	0	0	0	-0.026308739143300192	1742413588162448e-21	0	-0.8640600159587886	11984505452868787e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.027084387531711412	2701331302055311e-21	0	-1.1625720818633365	2547672118519809e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.0273574752128813	3579235091561722e-21	0	-1.412465439554259	4289428486819939e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.02745408635116998	4335043009629956e-21	0	-1.617696816288593	627383567899059e-19
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.02748860684964854	496615343797269e-20	0	-1.78490624576962	8366496446648953e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.02750129592442531	5485086878401728e-21	0	-1.920672929547852	0.00010463214819276478
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.02750630283589699	5908489379088446e-21	0	-2.0307460801486386	0.00012490369297254688
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.027508598619383515	6252643694989406e-21	0	-2.119939266178662	0.00014399856402276317
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352375	0	0	0	0	-0.02750990892986319	6531890740358725e-21	0	-2.192202134021634	0.00016163596314142057
