0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	-0.005650911954976335	-0.3491632544712507	-0.0010964392023642105	-0.06831334028305683	-3.5865584140255087	-0.00465604181024821
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	-0.007637953940706667	-0.5057993948378986	-0.0014702285553619785	-0.19267518437304806	-10.48370823029011	-0.01308099934432769
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	-0.008336685749924794	-0.6005142151488287	-0.0015867634272868786	-0.3176546654280982	-18.131671831523022	-0.021442993890677817
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008582369117138767	-0.6702119086440519	-0.0016124254721326908	-0.4273940558977662	-25.712363185471986	-0.02864843567625594
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518255	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	-0.008668767206009478	-0.7257042670735769	-0.0016066735539741947	-0.5192569559596927	-32.92038623352074	-0.03452963048616664
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	-0.008699129402572963	-0.7708415380329497	-0.0015907918841527799	-0.5946983829209058	-39.62013460915644	-0.03920757203971513
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	-0.008709802437479153	-0.8076536578946113	-0.0015724514962032223	-0.656157673556017	-45.74868360089324	-0.04287230721325344
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008713558766523409	-0.8376240467684273	-0.0015544226024717294	-0.7060546707870328	-51.284502203619304	-0.045711028014762664
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008714882523075644	-0.8619765151403241	-0.0015376873304195464	-0.7465054774007442	-56.23331135233166	-0.04788732030262059
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352375	0	0	0	-0.008715348059067766	-0.8817373839400615	-0.0015225562212781148	-0.7792778930817046	-60.61914178536527	-0.04953770897200061
1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008715508412207544	-0.8977559480264378	-0.0015090750999359778	-0.8058161087361295	-64.47768653578997	-0.05077330664745507
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	-0.008715566998980179	-0.9107411087539724	-0.0014971837695650573	-0.8273135470312839	-67.85092396485999	-0.05168533792951777
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	-0.008715587905071745	-0.9212586216521914	-0.001486769487721638	-0.8447158141848539	-70.78409999577735	-0.05234517492586042
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518255	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.00871559591419484	-0.9297821743946558	-0.0014777031423781402	-0.8588121296922908	-73.32262778661385	-0.05281157765488345
1.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.470851787518254	0.017727327531777623	9.602887099915137	497.1292712080825	0.6554631610352377	0	0	0	-0.008715599102070003	-0.9366843014656848	-0.001469849128050218	-0.8702215762202096	-75.51047363750358	-0.05312954725155804
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518252	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.008715600468434618	-0.9422792781271946	-0.0014630740034211837	-0.8794659856999779	-77.38946700698543	-0.053336229788753915
1.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.008715600988470356	-0.9468079172998851	-0.001457252479808731	-0.8869448403710336	-78.99755279083011	-0.053458930672758566
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518251	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.008715601304140114	-0.9504813428892108	-0.0014522650389268905	-0.8930083061123645	-80.37048974340216	-0.05352102566888384
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.47085178751825	0.01772732753177762	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.00871560137262351	-0.9534532728114884	-0.0014480073309359328	-0.8979111911738807	-81.53876657808311	-0.05353840059486836
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518251	0.01772732753177762	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.008715601479790102	-0.9558641124782814	-0.0014443797408830443	-0.9018862108028396	-82.53135933513562	-0.05352523372192929
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518251	0.017727327531777626	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.00871560149145661	-0.9578166554969775	-0.001441297913475156	-0.9051036712581391	-83.3724174618611	-0.05349099687576293
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518251	0.017727327531777626	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	-0.008715601515384875	-0.9593969716915995	-0.0014386861036144688	-0.9077061182017794	-84.08349268381986	-0.053443139563355786
2.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	5.470851787518251	0.01772732753177763	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.008715601531399187	-0.9606803703204383	-0.0014364742922261034	-0.9098182623100044	-84.6844047143539	-0.053387833496735725
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518249	0.017727327531777633	9.602887099915138	497.12927120808246	0.6554631610352376	0	0	0	-0.008715601522837537	-0.9617183291611122	-0.0014346076791958695	-0.9115252879252161	-85.1904934088738	-0.05332857004475773
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.47085178751825	0.01772732753177763	9.602887099915138	497.12927120808246	0.6554631610352376	0	0	0	-0.008715601538367911	-0.9625591036974419	-0.0014330340785177148	-0.9129070299012867	-85.61635188646925	-0.053268510006029744
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.47085178751825	0.017727327531777616	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	-0.008715601536250865	-0.9632423061858404	-0.0014317076528147117	-0.9140290147611692	-85.9747315549191	-0.05320990867201611
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518249	0.017727327531777606	9.60288709991514	497.1292712080825	0.6554631610352378	0	0	0	-0.008715601521416651	-0.9637945735410968	-0.0014305938889758135	-0.9149352557967457	-86.2751608817896	-0.053153801641937094
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.01772732753177761	9.602887099915142	497.12927120808257	0.6554631610352379	0	0	0	-0.008715601533060361	-0.9642415516610645	-0.001429659443711443	-0.9156681176536664	-86.5268442966171	-0.053101155077238046
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	5.470851787518252	0.01772732753177761	9.60288709991514	497.12927120808246	0.6554631610352378	0	0	0	-0.00871560152512219	-0.9646053410634792	-0.0014288741993592434	-0.916264123278644	-86.73807063822713	-0.053052620754635314
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.470851787518254	0.017727327531777592	9.602887099915142	497.1292712080824	0.6554631610352379	0	0	0	-0.008715601486659974	-0.9648996955798506	-0.0014282170532361215	-0.9167459628017625	-86.91460727576782	-0.053008247371708846
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.470851787518254	0.01772732753177759	9.602887099915144	497.1292712080824	0.655463161035238	0	0	0	-0.008715601475716116	-0.9651373065902077	-0.0014276684389327309	-0.9171345436753033	-87.0618005096775	-0.05296804435451804
3.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953817	5.470851787518249	0.017727327531777595	9.602887099915142	497.1292712080825	0.6554631610352378	0	0	0	-0.008715601495713286	-0.9653305391309164	-0.001427209112489986	-0.9174502621018874	-87.18490743233498	-0.0529319968081681
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	5.470851787518227	0.017727327531777536	9.60288709991515	497.12927120808297	0.6554631610352384	0	0	0	-0.008715601357019043	-0.9654876550073015	-0.001426824781623857	-0.9177068259288754	-87.28781577453987	-0.05289987212512846
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695376	5.470851787518203	0.01772732753177747	9.60288709991516	497.12927120808337	0.655463161035239	0	0	0	-0.008715601191136194	-0.9656144742120271	-0.0014265048933265606	-0.9179137329609166	-87.37337958839385	-0.05287138593092588
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953759	5.470851787518203	0.017727327531777467	9.60288709991516	497.1292712080833	0.655463161035239	0	0	0	-0.00871560117825625	-0.9657168240509266	-0.0014262389736412616	-0.9180804674399039	-87.44443110918517	-0.05284626286452173
3.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953749	5.470851787518161	0.017727327531777463	9.602887099915161	497.1292712080843	0.6554631610352392	0	0	0	-0.008715601144251134	-0.9658002087981264	-0.0014260168601517886	-0.9182162245508244	-87.50374261380522	-0.052824217898805856
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953499	5.47085178751776	0.01772732753177699	9.602887099915229	497.1292712080927	0.6554631610352438	0	0	0	-0.008715599808574562	-0.9658675970157754	-0.0014258317335601371	-0.9183267551423053	-87.55324410936623	-0.052804929811002405
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953181	5.470851787517277	0.01772732753177638	9.60288709991531	497.1292712081026	0.6554631610352498	0	0	0	-0.008715598119255614	-0.9659217495227771	-0.0014256782913739045	-0.9184159004214175	-87.59428202798212	-0.052788129358221726
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953036	5.470851787517068	0.017727327531776096	9.602887099915348	497.12927120810696	0.6554631610352527	0	0	0	-0.00871559734108277	-0.9659655724339061	-0.0014255511753219364	-0.9184875211645591	-87.6281948497663	-0.05277355537404324
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953297	5.470851787517489	0.017727327531776582	9.60288709991528	497.1292712080982	0.6554631610352479	0	0	0	-0.00871559873884451	-0.9660019718639364	-0.0014254450271330796	-0.9185454781481285	-87.65632105483232	-0.052760946692046375
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953342	5.470851787517296	0.01772732753177691	9.602887099915268	497.12927120810275	0.655463161035245	0	0	0	-0.008715598983463513	-0.9660312271694849	-0.0014253570369215985	-0.9185928820432472	-87.67979815899717	-0.0527500425711443
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952902	5.470851787516167	0.01772732753177649	9.602887099915385	497.12927120812714	0.6554631610352498	0	0	0	-0.008715596648659278	-0.9660537110712967	-0.0014252851060886434	-0.9186312887858821	-87.6992750343212	-0.05274064252015272
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952793	5.470851787515911	0.01772732753177635	9.602887099915415	497.1292712081326	0.6554631610352513	0	0	0	-0.00871559606397265	-0.9660725798942067	-0.0014252248446652693	-0.918662242240461	-87.71536052333889	-0.05273257634961866
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953213	5.4708517875167395	0.017727327531777047	9.602887099915302	497.1292712081151	0.6554631610352443	0	0	0	-0.008715598305135349	-0.9660892158970208	-0.0014251737451215296	-0.9186873145509356	-87.72868308745684	-0.05272566103810157
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695269	5.470851787514815	0.017727327531777356	9.602887099915442	497.1292712081574	0.6554631610352427	0	0	0	-0.008715595483127477	-0.9661000742622091	-0.0014251344508459218	-0.918707774661299	-87.73978510653042	-0.05271971052600599
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952182	5.470851787513161	0.01772732753177737	9.602887099915577	497.1292712081935	0.6554631610352439	0	0	0	-0.008715592758577162	-0.9661086752383204	-0.0014251020106149403	-0.9187242934927783	-87.74895207514092	-0.05271463131921082
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952818	5.470851787515169	0.017727327531777408	9.602887099915408	497.12927120814976	0.6554631610352422	0	0	0	-0.0087155961630102	-0.9661189683838437	-0.0014250711012094878	-0.918737519277208	-87.756459377711	-0.05271033370152626
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952716	5.470851787514196	0.01772732753177861	9.602887099915437	497.12927120817164	0.6554631610352316	0	0	0	-0.008715595632505003	-0.96612504400407	-0.0014250490185117705	-0.9187483588173412	-87.76273578524342	-0.05270663580699173
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952005	5.470851787511214	0.017727327531779916	9.602887099915627	497.1292712082375	0.6554631610352217	0	0	0	-0.008715591837242307	-0.9661278650805063	-0.0014250335211410867	-0.9187572051608264	-87.76796106931207	-0.05270346922289807
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952342	5.470851787512556	0.017727327531779403	9.602887099915536	497.1292712082079	0.6554631610352255	0	0	0	-0.00871559364165971	-0.9661334971885709	-0.001425015629604634	-0.9187642242564058	-87.77219588080348	-0.052700826993371794
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952991	5.470851787514796	0.017727327531779195	9.602887099915364	497.12927120815885	0.6554631610352257	0	0	0	-0.008715597098336088	-0.9661392365020864	-0.0014249995415657778	-0.9187698762692003	-87.7756771244592	-0.05269859269066807
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952746	5.470851787513324	0.01772732753178065	9.602887099915428	497.12927120819177	0.6554631610352132	0	0	0	-0.00871559577920394	-0.9661409933524243	-0.0014249908139727346	-0.9187745568286908	-87.77861409440256	-0.05269665953605702
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953025	5.470851787514585	0.01772732753177987	9.602887099915353	497.12927120816386	0.6554631610352193	0	0	0	-0.008715597271047516	-0.9661444389909997	-0.0014249799470887517	-0.9187782731988612	-87.78098954131221	-0.05269505729656252
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953374	5.470851787516044	0.017727327531779268	9.602887099915261	497.12927120813157	0.655463161035224	0	0	0	-0.008715599142113034	-0.966147653451136	-0.0014249704847619372	-0.9187812731400609	-87.78294433978495	-0.052693704761338424
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953306	5.470851787515501	0.01772732753178005	9.602887099915279	497.12927120814373	0.6554631610352171	0	0	0	-0.008715598771510766	-0.9661488122713521	-0.0014249652349170095	-0.9187837485508883	-87.78458750389026	-0.05269254012033637
