0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	0.0900887815986268	0	0	0.9387460702424689	-17982717774586876e-22
0.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.12176779550818227	-4151154736838806e-21	0	2.64767684007483	-1827512353605221e-20
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.132908190964708	-8802450516395296e-21	0	4.365117488509557	-60544083219863145e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.13682686120788654	-1364674812797317e-20	0	5.873156970432779	-0.00012870510914124285
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.13820637410324807	-18081812192381795e-21	0	7.135587210802367	-0.000216696133082267
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.13869455201664282	-21900026928041828e-21	0	8.172389647063806	-0.00031694512129893754
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.13886882312460647	-2508833705074821e-20	0	9.01710913139979	-0.0004226640988980407
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.13893293751540278	-27709927839180834e-21	0	9.702988468349506	-0.0005285864708152798
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.1389582487680407	-2984895674878979e-20	0	10.259080318614467	-0.0006309921037956583
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.1389697776876021	-31587470063048504e-21	0	10.709635057592967	-0.0007274649433955778
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.1389763954437736	-3299816217158392e-20	0	11.07469179590025	-0.0008165664958297841
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.1389810014062533	-34141421749028785e-21	0	11.37032713765243	-0.0008976454535449274
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.13898469264740468	-3506781460540228e-20	0	11.609807856946334	-0.0009705210686914572
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.13898785198792574	-3581827529443549e-20	0	11.803783786762242	-0.0010353882585090765
