0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.16286765239001033	54872123679938584e-21	-0.8657286646276373	-45.90426326543715	-0.05894380838309638
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.45936955024350745	0.00016039312158784122	-1.5667489036930653	-87.39931228481238	-0.10606467306685358
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352375	0	0	0	0	-0.7573646893898128	0.0002774006917043464	-2.1343977092522817	-126.23526241289923	-0.14342477293953493
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518255	0.017727327531777626	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-1.0190542998969865	0.0003933798891514797	-2.594047931423335	-162.531976940191	-0.1728534540593962
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-1.2381421871205214	0.0005036560345329062	-2.9662513730735385	-196.06475262676912	-0.19588665069552333
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-1.4180999404312007	0.0006061560732694933	-3.267641503295371	-226.64749247002578	-0.21378944210706297
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-1.5647371048924783	0.0006999168854616138	-3.51169292447494	-254.2159661270732	-0.22759673954904955
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-1.6838149249165903	0.0007846103636659191	-3.7093107840938817	-278.8201683146864	-0.23815040679973704
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-1.7803661245076656	0.000860325184871688	-3.869319004045898	-300.5940162491559	-0.24613229719856966
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-1.8586299831266997	0.0009274226404296182	-3.998921214959382	-319.7247285239564	-0.25209752473888575
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-1.9220102920871502	0.0009864563426842739	-4.103818390111525	-336.4316841694867	-0.256481724232375
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-1.9733791769043665	0.001038063864654415	-4.18879902687234	-350.9446470016107	-0.259647251809608
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-2.014972084203506	0.001082938714585896	-4.257577053624045	-363.49380610213586	-0.26186959032355533
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518256	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-2.0486843881377497	0.0011217762419540333	-4.313299548642438	-374.3021906782411	-0.26337824425244283
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.017727327531777623	9.602887099915138	497.12927120808246	0.6554631610352377	0	0	0	0	-2.075977907403683	0.001155247704338217	-4.3583917106887915	-383.57676675140243	-0.26434424921743566
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-2.0981075594845486	0.001183995266989956	-4.394935053359694	-391.51225228227213	-0.2649109762737043
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.602887099915138	497.12927120808246	0.6554631610352377	0	0	0	0	-2.1160164292663413	0.0012085969662147236	-4.424493185891958	-398.2796531406006	-0.2651805037266762
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518251	0.017727327531777623	9.602887099915138	497.12927120808246	0.6554631610352377	0	0	0	0	-2.130545303177071	0.0012296018046707977	-4.4484599783308285	-404.0401250697969	-0.26524155774400804
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.01772732753177762	9.602887099915138	497.1292712080824	0.6554631610352377	0	0	0	0	-2.14230175390637	0.0012474762096936055	-4.467842181422999	-408.92813324395655	-0.26515304305490267
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518251	0.01772732753177762	9.602887099915138	497.12927120808246	0.6554631610352377	0	0	0	0	-2.151834053882123	0.0012626602230578396	-4.483548221259863	-413.06996447533095	-0.2649664687344638
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.01772732753177762	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-2.1595601987634185	0.0012755294973926785	-4.496270344224834	-416.5722747299741	-0.26471752675371996
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.01772732753177762	9.602887099915138	497.12927120808246	0.6554631610352377	0	0	0	0	-2.165809615454922	0.0012864071782057996	-4.506553927924544	-419.5261207306263	-0.2644316111663992
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518252	0.017727327531777626	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-2.170885675637847	0.001295599999841729	-4.5149011320188075	-422.01771961128645	-0.2641311518644273
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518252	0.017727327531777633	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	-2.1749942948602063	0.0013033448328569346	-4.521652536972699	-424.11299880137335	-0.263828142272398
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518252	0.01772732753177763	9.602887099915138	497.12927120808246	0.6554631610352376	0	0	0	0	-2.17831815782658	0.0013098580781826532	-4.527110243972246	-425.87206479849056	-0.2635323603709534
2.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518252	0.017727327531777633	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	-2.1810207175806413	0.0013153406254219832	-4.531544470848598	-427.35057324072267	-0.26325166462694355
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777644	9.60288709991514	497.1292712080825	0.6554631610352374	0	0	0	0	-2.183207794686769	0.0013199391614556004	-4.5351299752177665	-428.58885214713615	-0.2629888765547821
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777647	9.60288709991514	497.1292712080825	0.6554631610352373	0	0	0	0	-2.1849752309333663	0.001323788632367883	-4.5380250125239225	-429.6239684395465	-0.2627461636149712
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.47085178751825	0.017727327531777644	9.60288709991514	497.12927120808246	0.6554631610352374	0	0	0	0	-2.186413242649035	0.0013270184780470936	-4.540378514333499	-430.4914355193441	-0.2625252227835488
3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953816	5.470851787518249	0.017727327531777685	9.602887099915142	497.1292712080824	0.6554631610352372	0	0	0	0	-2.1875793861891712	0.0013297211623500664	-4.542285363848647	-431.21646213030283	-0.2623255992919348
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.47085178751825	0.017727327531777713	9.602887099915144	497.1292712080824	0.6554631610352369	0	0	0	0	-2.188520461610373	0.0013319742244436502	-4.543822689769426	-431.8201583188422	-0.26214644768924966
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.470851787518251	0.017727327531777682	9.602887099915142	497.12927120808246	0.6554631610352374	0	0	0	0	-2.189283238915692	0.0013338550985134588	-4.545067571162637	-432.32360611102575	-0.26198692833185755
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	5.470851787518219	0.017727327531777786	9.602887099915149	497.12927120808314	0.6554631610352362	0	0	0	0	-2.189905151216845	0.0013354294249382295	-4.546081607576683	-432.74461324520394	-0.2618457461838305
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953755	5.470851787518168	0.017727327531777998	9.60288709991516	497.12927120808416	0.6554631610352342	0	0	0	0	-2.1904083329755086	0.0013367401786739269	-4.546901182654723	-433.0947931441173	-0.2617213284254933
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953734	5.470851787518142	0.01772732753177811	9.602887099915165	497.1292712080846	0.6554631610352333	0	0	0	0	-2.190813837840637	0.001337827930160087	-4.5475609340685486	-433.38512222744225	-0.26161219522094453
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953766	5.470851787518182	0.01772732753177794	9.602887099915158	497.1292712080838	0.6554631610352347	0	0	0	0	-2.191142699114473	0.0013387332284556651	-4.54809546167645	-433.6265693329737	-0.2615168652643004
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695355	5.470851787517729	0.017727327531779125	9.602887099915215	497.1292712080934	0.6554631610352241	0	0	0	0	-2.1914116390407714	0.0013394902996520393	-4.548531961345343	-433.8282607516118	-0.26143379842588593
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695311	5.470851787516865	0.017727327531781516	9.602887099915332	497.1292712081117	0.6554631610352024	0	0	0	0	-2.1916296231334265	0.0013401195550423006	-4.548885133937179	-433.99568647441953	-0.26136169229784195
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952765	5.470851787516202	0.017727327531783382	9.602887099915423	497.12927120812566	0.6554631610351854	0	0	0	0	-2.191805060712241	0.001340639719592734	-4.549169020277822	-434.13398413128584	-0.26129935955680306
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952829	5.470851787516352	0.017727327531783015	9.602887099915407	497.1292712081224	0.6554631610351888	0	0	0	0	-2.1919463610970187	0.0013410695182696241	-4.549397661193131	-434.24829135209995	-0.26124561287940407
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695189	5.470851787513243	0.017727327531789606	9.602887099915655	497.1292712081904	0.6554631610351296	0	0	0	0	-2.1920624886979603	0.001341429602851117	-4.5495845371199914	-434.34357580465456	-0.2611992884942123
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942923	5.470851787487868	0.01772732753184751	9.60288709991805	497.12927120873985	0.6554631610346064	0	0	0	0	-2.192161642219021	0.0013417417530398432	-4.549737083944612	-434.4228876937993	-0.2611594888900245
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816930518	5.470851787453175	0.01772732753192713	9.602887099921357	497.12927120949047	0.655463161033887	0	0	0	0	-2.19224442409078	0.0013420070696113853	-4.549860161470049	-434.4883693986518	-0.26112544318733716
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816920982	5.470851787426822	0.017727327531987896	9.602887099923898	497.1292712100602	0.6554631610333378	0	0	0	0	-2.1923106228023967	0.0013422242095129145	-4.549958764200955	-434.54219566826515	-0.2610963760769352
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281692064	5.47085178742647	0.017727327531989273	9.60288709992399	497.129271210067	0.6554631610333251	0	0	0	0	-2.1923600268430317	0.001342391829691602	-4.5500378866419835	-434.5865412516919	-0.26107151224960334
4.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816935404	5.470851787468622	0.017727327531893305	9.602887099920054	497.12927120915384	0.6554631610341918	0	0	0	0	-2.192392614881423	0.001342509146069338	-4.550102500676534	-434.62356841425384	-0.26105008322751244
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694622	5.47085178749736	0.01772732753182626	9.602887099917167	497.129271208534	0.6554631610347981	0	0	0	0	-2.192420025487186	0.0013426096505116413	-4.550155438872714	-434.6543814506004	-0.26103181714203744
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949364	5.470851787504943	0.01772732753180783	9.60288709991633	497.1292712083717	0.655463161034965	0	0	0	0	-2.192445140823546	0.001342701114225386	-4.550198256321887	-434.6797576278688	-0.2610163673083299
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952104	5.470851787513152	0.01772732753178927	9.6028870999156	497.1292712081933	0.6554631610351325	0	0	0	0	-2.192465423792971	0.001342776132215579	-4.550232966492201	-434.70074072509107	-0.261003233607565
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952815	5.470851787514986	0.017727327531784937	9.60288709991541	497.12927120815385	0.6554631610351718	0	0	0	0	-2.192482642389026	0.001342840500621426	-4.5502610463143895	-434.71803910736554	-0.2609921191604795
