0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	0.0005786236763682045	0	0.0030757390729194397	0.1630876647536953	0.0002094140649920238
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.0016320337145439875	0	0.005566305896148671	0.3105100997002268	0.0003768238850453373
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.002690756883281955	0	0.007583031908839023	0.4484853384613572	0.0005095557600024976
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.0036204570139270406	-13975865364404853e-22	0.009216074263733234	0.5774393333420206	0.0006141098282728066
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.00439884614112527	-17893798822309125e-22	0.010538411956795992	0.6965743002450234	0.0006959403428758071
0.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.005038188353948894	-21535404751595393e-22	0.01160917503740171	0.8052282939568022	0.0007595442943047321
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.005559146141231006	-24866537398557102e-22	0.012476219627223386	0.9031733663525033	0.00080859731379013
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.005982212065668029	-27875446302845233e-22	0.013178337415216079	0.9905852463751919	0.0008460940944934632
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.006325288669793458	-3056530871091536e-21	0.013746904940282294	1.0679410981339357	0.0008744594872614664
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080826	0.6554631610352377	0	0	0	0	0.006603237906633359	-3294932748062937e-21	0.014207166924092067	1.135910982061855	0.0008956377522275779
