0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	59.001384319454345	102.69727427985565	-0.000309980177319214	713.2694533855487	526.3541647122605	-0.00042452430925327936
0.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	79.7483831240452	494.42004485612097	-0.005734080212590199	2011.736325094458	5349.105790042917	-0.01644542531652788
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	87.0438359654618	1048.4112165639235	-0.0259196451030922	3316.657290536473	17721.33804281961	-0.11602418966067776
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	89.60893888753446	1625.3918808387377	-0.06688541753766876	4462.455644049372	37672.37378364362	-0.4127299760328464
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	90.5110326842101	2153.6107781905166	-0.1284152148510655	5421.600610132011	63427.78265040774	-1.0176923699195657
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352375	0	0	0	90.82827968888915	2608.3784382334343	-0.2061992816492388	6209.28817551168	92771.27536790013	-2.0027868518319765
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	90.93978122213542	2988.1152593575657	-0.2944898352693771	6850.991927904298	123715.83348395587	-3.3893055570168493
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	90.9789534890987	3300.35225157946	-0.38779725592594144	7371.970089350649	154720.36389961388	-5.154332246850772
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	90.99273560313335	3555.1136318731665	-0.4816409005162113	7794.310874034375	184694.92513740514	-7.244164969452073
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	90.997585479247	3762.1886251409255	-0.5727236541019158	8136.471499143722	212930.70479783174	-9.588082811665355
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	90.99928869204686	3930.187954276147	-0.6588274735381282	8413.592197810209	239013.57174031076	-12.109663119951914
1.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352377	0	0	0	90.99988601103514	4066.357200212791	-0.7386080428812977	8637.997805042196	262744.9095481943	-14.73480426965022
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352377	0	0	0	91.00009872068848	4176.69229441361	-0.8113736624487476	8819.725057875487	284075.8907416124	-17.39639349735066
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080826	0.6554631610352377	0	0	0	91.00017568569567	4266.0846061882285	-0.876916143711676	8966.89731001992	303061.7932411881	-20.037049399667946
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352377	0	0	0	91.00020195680857	4338.475615952553	-0.935362808317432	9086.036120508828	319824.7106009355	-22.61069170569129
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	91.00021204743524	4397.136039502951	-0.987034915603694	9182.544494028722	334522.1915952861	-25.08058140092311
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352377	0	0	0	91.00021560353028	4444.634970385391	-1.0324031056528795	9260.661963233835	347334.66252823075	-27.421117412378745
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518256	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352376	0	0	0	91.00021699220481	4483.126308436012	-1.0719930190296272	9323.941669288997	358447.32925453846	-29.61387517199582
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352376	0	0	0	91.00021752971907	4514.291707826805	-1.10636345905779	9375.156824138565	368043.18068086583	-31.64890602606181
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352376	0	0	0	91.00021776240627	4539.555747951982	-1.136069186420831	9416.656328569159	376298.2698733673	-33.520931510601706
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.470851787518252	0.017727327531777623	9.602887099915137	497.1292712080825	0.6554631610352375	0	0	0	91.000217846574	4560.001911089025	-1.1616375017226426	9450.226242852767	383373.7263356402	-35.230754693647306
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352376	0	0	0	91.0002179035388	4576.588266779907	-1.1835758253208886	9477.44572609781	389422.66185969504	-36.78130889377811
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	91.00021791412875	4590.007148243748	-1.2023303333282582	9499.455546079053	394576.26000248425	-38.179586142273784
