0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.02491297652389426	0	0	-0.2595999064056181	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.03367336644287964	11479559028941337e-22	0	-0.7321863890690731	5053709513712762e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.036754237202572565	2434212392618563e-21	0	-1.2071219317545778	16742780111969113e-21
0.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.03783785794460996	37738514656032632e-22	0	-1.6241535318984237	3559188268183259e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.038219340533783425	5000318865449285e-21	0	-1.9732637922335272	59924826332465294e-21
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.03835433595049344	6056203477872164e-21	0	-2.259979174457858	8764759758619892e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.03840255324951576	6937888917419274e-21	0	-2.4935767209940076	0.000116882805876762
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.03842027954230653	7662858792432201e-21	0	-2.683248040932464	0.0001461745794583889
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.03842727349550488	8254371189219172e-21	0	-2.8370251492171725	0.0001744944413390368
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.03843047215377779	8735154480613777e-21	0	-2.961626927197668	0.00020117153806057804
