0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	8296201925331634e-21	0	-22385964244652953e-22	35172294139071086e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-21014697218159425e-22	11212989708353888e-21	0	-22736025192958204e-21	992103069213872e-19
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352377	0	0	0	0	-44560447383619385e-22	12238984750998734e-21	0	-753253462127682e-19	0.00016356254884408017
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-6908525426268902e-21	12599683385833602e-21	0	-0.00016012280637722173	0.00022007078972751512
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-915364655711334e-20	12726841287796192e-21	0	-0.00026959143667828876	0.0002673739770340751
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-11086658405004018e-21	12771751828784267e-21	0	-0.00039431101581408523	0.00030622379909519263
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-1270076301319756e-20	12787770219845888e-21	0	-0.0005258398963527038	0.0003378756583020282
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352377	0	0	0	0	-1402792707192111e-20	1279365642090021e-20	0	-0.00065762189197104	0.0003635755701853146
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.470851787518256	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352377	0	0	0	0	-15111073150715126e-21	12795993996967869e-21	0	-0.000784979541245523	0.0003844189589350305
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518256	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352377	0	0	0	0	-15991143777080638e-21	12796947225083718e-21	0	-0.0009050349447342729	0.0004012975172126528
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-1670516426093858e-20	12797657481882506e-21	0	-0.0010158934742184767	0.000414975410076076
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518252	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352377	0	0	0	0	-1728374712084852e-20	12798114410435636e-21	0	-0.0011167768213859188	0.0004260503609111563
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352377	0	0	0	0	-17752801054788368e-21	127984782574056e-19	0	-0.0012074341855838231	0.00043502590463903265
1.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.470851787518253	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352377	0	0	0	0	-18132563979519646e-21	12798774401294065e-21	0	-0.0012881431235177146	0.0004422915529074134
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352377	0	0	0	0	-18440432032659196e-21	12799031167059724e-21	0	-0.0013593854672285593	0.0004481814258926566
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.01772732753177762	9.602887099915138	497.12927120808257	0.6554631610352377	0	0	0	0	-18689582462182927e-21	12799253251551932e-21	0	-0.0014218603348841287	0.000452947876664796
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352377	0	0	0	0	-18891621464515333e-21	12799447708281917e-21	0	-0.0014763186882037933	0.00045681312003779403
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518254	0.017727327531777623	9.602887099915138	497.12927120808257	0.6554631610352376	0	0	0	0	-1905512933906656e-20	12799616308583861e-21	0	-0.0015235508971503454	0.00045994128725107206
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	-1918762646410947e-20	12799762810034386e-21	0	-0.001564339230093188	0.0004624762479734363
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.470851787518258	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-19295052650477928e-21	12799889136460581e-21	0	-0.001599429978804304	0.00046453161775558075
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.47085178751826	0.017727327531777623	9.60288709991514	497.12927120808234	0.6554631610352376	0	0	0	0	-19381887931173273e-21	12799997797195805e-21	0	-0.0016294994781035827	0.0004661930809507463
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.47085178751826	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	-1945239673155474e-20	12800091175726273e-21	0	-0.0016552120072681514	0.000467542208196674
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518271	0.017727327531777623	9.60288709991514	497.1292712080822	0.6554631610352376	0	0	0	0	-1950954405954686e-20	12800170766277805e-21	0	-0.0016771309247972678	0.00046863572569515074
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518277	0.017727327531777623	9.60288709991514	497.1292712080821	0.6554631610352376	0	0	0	0	-1955567846800444e-20	12800238606578273e-21	0	-0.001695746163276138	0.0004695185392440557
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4708517875182725	0.01772732753177762	9.602887099915138	497.1292712080822	0.6554631610352376	0	0	0	0	-19593121589095404e-21	12800296541591175e-21	0	-0.0017115454857822277	0.00047023505842674483
2.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953835	5.4708517875183365	0.017727327531777606	9.602887099915138	497.1292712080808	0.6554631610352378	0	0	0	0	-1962359168881841e-20	12800344717537096e-21	0	-0.0017249465251340385	0.0004708182707599229
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.470851787518421	0.017727327531777585	9.602887099915133	497.1292712080789	0.6554631610352378	0	0	0	0	-19648193269490105e-21	12800384938611095e-21	0	-0.0017362558462042262	0.0004712892280634803
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.470851787518453	0.01772732753177758	9.602887099915133	497.1292712080782	0.6554631610352377	0	0	0	0	-1966800572387235e-20	1280041947896657e-20	0	-0.001745770751647166	0.00047166845623464133
