0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.00014635860329839325	0	0	0.0015250782340366577	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.00019782496867883336	0	0	0.00430139295832275	0
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.00021592207556929402	0	0	0.007091581037262282	0
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	0.00022228953794113478	0	0	0.009541519775730152	0
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.0002245299239245676	0	0	0.011592477825017029	0
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.00022532235582005343	0	0	0.01327686585849773	0
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.0002256055611749633	0	0	0.014649185208870232	0
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	0	0.00022570999979235325	0	0	0.015763473463649976	0
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.0002257513951577337	0	0	0.016666987961536095	-10250909522100974e-22
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352375	0	0	0	0	0.00022576987071335592	0	0	0.017398887255100904	-11818377064644458e-22
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080826	0.6554631610352376	0	0	0	0	0.00022578052819150534	0	0	0.01799217842184384	-13265569582792474e-22
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080826	0.6554631610352376	0	0	0	0	0.00022578768347004778	0	0	0.01847219904646708	-14583218402012719e-22
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080826	0.6554631610352376	0	0	0	0	0.0002257941818635587	0	0	0.018861439401470295	-15766979729992508e-22
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518255	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352377	0	0	0	0	0.00022579933111277934	0	0	0.019176441283252098	-16820932326522418e-22
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518255	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352378	0	0	0	0	0.0002258039660934345	0	0	0.019431693847454357	-17751344646604418e-22
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518255	0.017727327531777613	9.60288709991514	497.1292712080826	0.6554631610352377	0	0	0	0	0.00022580791437903786	0	0	0.019638520716923614	-1856710542786232e-21
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518255	0.017727327531777616	9.60288709991514	497.1292712080826	0.6554631610352377	0	0	0	0	0.00022581136130247296	0	0	0.019805859662524558	-19278260642823975e-22
