0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.00032501285350003466	0.0002832663116076594	0.00010892785263453703	0.003929696421222477	0.0029517879825411	0.00046226529564604736
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004389535525506752	0.0003828743935512695	0.00014658503506042756	0.011079072702131265	0.008325326775109138	0.0013009311341433565
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036793	7.146085864008718	1.1200563524897587	0	0	0	0.00047861141753676676	0.0004178971256360719	0.00015906893026630594	0.01825560792546255	0.01372567064664152	0.0021382151603838327
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004921890510082113	0.00043021297907029914	0.00016276434513943017	0.024546725268435442	0.01846742539497442	0.0028666686829077566
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004966553079722713	0.00043454548875818117	0.00016347322461753605	0.02980289665695815	0.022436734573442217	0.0034697589269637773
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004979702655447019	0.00043606720127273887	0.00016323286500135058	0.03411044933950575	0.02569651605264921	0.003958986238525464
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004982280372978208	0.00043660218757341385	0.00016274882932142484	0.03761195543757619	0.028352143185574902	0.0043523364682824
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004981549566820862	0.00043679055671915027	0.00016225399014007603	0.040448410556236374	0.030508201586119114	0.004667342764836214
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004979979675096903	0.0004368567104819227	0.00016181654580656424	0.04274273862757914	0.032256102342648856	0.004919138359018196
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004978375109704622	0.0004368795542526416	0.00016144916347443766	0.04459702812567944	0.03367194387428356	0.005120171003499045
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004976976169545912	0.00043688778448959016	0.00016114709873294111	0.046096028949248	0.03481904120654934	0.005280679934678994
1.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456087	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004975817109661809	0.00043689066435661914	0.00016090095588887292	0.047306648762339344	0.03574751562013768	0.00540865656278199
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004974879039679872	0.00043689188113312487	0.00016070103461490149	0.04828539390416759	0.036499777744576065	0.005510794175797757
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897584	0	0	0	0.0004974125265880374	0.0004368923266354604	0.00016053901613299543	0.049075697050912574	0.037108524448791494	0.0055921686664852956
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004973522022171699	0.0004368925461685894	0.00016040765448151534	0.04971480971110509	0.03760184678961924	0.005657099843472543
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0.0004973040497442751	0.00043689262027374294	0.00016030134122990385	0.05023073684829477	0.03800093118249519	0.005708786242507388
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.03029248277062086	9.514985305036792	7.14608586400872	1.1200563524897587	0	0	0	0.0004972656020264095	0.00043689266704706817	0.0001602151463950226	0.050648152808701094	0.038324470062941304	0.0057500271492460986
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0.0004972349843468576	0.000436892677884687	0.00016014542781484127	0.05098502328696382	0.03858612111739783	0.005782825436795849
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0.0004972105672697158	0.000436892691171832	0.00016008891306278712	0.05125756338054108	0.03879822459288859	0.005808978650148165
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.03029248277062085	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971911225080172	0.00043689269324297895	0.00016004316599732882	0.051477720947583586	0.038969903126801556	0.00582978833376266
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971756599194512	0.0004368926962533477	0.00016000615456333988	0.05165548851603664	0.039108800341653496	0.005846332040460808
2.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971633216042704	0.00043689269786824456	0.00015997612440745324	0.051799454951228834	0.03922149696611039	0.005859527406989594
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.000497153527210739	0.00043689269728828514	0.0001599518562385206	0.05191556783111871	0.039312567373189285	0.0058699957947094044
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971457357301285	0.00043689269894729656	0.0001599321991861237	0.052009448037454165	0.03938633661783367	0.005878322766361124
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971395221108001	0.0004368926985780079	0.0001599162481635193	0.05208549086810077	0.03944619566125365	0.005884958792698484
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952945	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971345997899594	0.00043689269754620784	0.00015990336814207965	0.05214677672141063	0.03949452922039907	0.005890212539349911
2.7	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945609	0.07864068618952946	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971306908180646	0.0004368926988829504	0.00015989293912150628	0.052196315845963424	0.039533667861087037	0.005894385464679259
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456093	0.07864068618952946	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0004971275688221184	0.00043689269754937886	0.00015988446284555575	0.052236509591346424	0.03956547540025661	0.005897714003115223
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952948	0.030292482770620865	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	0.0004971250963835461	0.0004368926947138413	0.00015987761706029848	0.0522689112307164	0.03959116236446607	0.005900346605027528
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952949	0.030292482770620868	9.51498530503679	7.146085864008717	1.1200563524897587	0	0	0	0.0004971231448627717	0.00043689269498570454	0.00015987209210744169	0.052295018742231886	0.039611896128337015	0.005902426433438227
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090258299394561	0.07864068618952945	0.030292482770620875	9.514985305036788	7.146085864008717	1.1200563524897584	0	0	0	0.000497121585342698	0.00043689269432308365	0.0001598675953479214	0.05231623500143501	0.039628770878938215	0.005904086726316251
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456115	0.07864068618952946	0.03029248277062092	9.514985305036785	7.146085864008717	1.1200563524897582	0	0	0	0.0004971203334565053	0.0004368926820684145	0.00015986394566605506	0.05233341199729813	0.039642454657315064	0.005905405109659601
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945613	0.07864068618952948	0.03029248277062095	9.51498530503678	7.146085864008716	1.1200563524897578	0	0	0	0.0004971193461206257	0.00043689267104854245	0.00015986100494028437	0.052347226933832355	0.03965347900111901	0.005906442670320117
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456124	0.07864068618952948	0.03029248277062094	9.514985305036781	7.146085864008717	1.1200563524897578	0	0	0	0.0004971185810626266	0.0004368926749766516	0.0001598586350278871	0.05235835839753773	0.039662376473385	0.005907260672290623
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456155	0.0786406861895296	0.03029248277062104	9.514985305036772	7.146085864008714	1.120056352489757	0	0	0	0.0004971179367045236	0.0004368926483928275	0.00015985669408955056	0.052367431299383614	0.039669638084270785	0.00590791498172338
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456313	0.0786406861895301	0.030292482770621517	9.514985305036731	7.146085864008704	1.1200563524897527	0	0	0	0.0004971173074509187	0.0004368925192625261	0.00015985509128437107	0.05237479034795093	0.039675536486106014	0.005908434613487545
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456476	0.07864068618953061	0.030292482770622	9.514985305036685	7.146085864008692	1.1200563524897478	0	0	0	0.0004971167769788783	0.0004368923844008434	0.0001598537929901551	0.05238070643926535	0.03968028591361921	0.005908842335706298
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456521	0.07864068618953075	0.030292482770622135	9.514985305036673	7.14608586400869	1.1200563524897467	0	0	0	0.0004971164350093362	0.0004368923462943496	0.00015985276677649585	0.05238545154092839	0.03968410140820744	0.005909161045370807
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456402	0.07864068618953038	0.03029248277062178	9.514985305036703	7.146085864008698	1.1200563524897498	0	0	0	0.0004971163014456268	0.00043689244254104654	0.00015985196613891843	0.05238929870517749	0.03968719889646012	0.00590941369791572
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459219	0.07864068618953941	0.030292482770630014	9.514985305035951	7.146085864008491	1.1200563524896725	0	0	0	0.0004971135584596507	0.0004368900703749944	0.0001598507795559691	0.05239251895301605	0.039689794033713977	0.005909621510205631
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939464654	0.07864068618955676	0.030292482770645893	9.5149853050345	7.146085864008092	1.120056352489523	0	0	0	0.0004971084913970769	0.0004368855024076517	0.00015984924164634174	0.05239519987258254	0.039691956837688905	0.0059097910381953715
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939469952	0.07864068618957366	0.03029248277066139	9.51498530503308	7.146085864007703	1.120056352489377	0	0	0	0.0004971035784296862	0.0004368810477099198	0.00015984783274208486	0.05239737084579652	0.03969371054864964	0.005909924848729778
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939472374	0.0786406861895814	0.030292482770668483	9.514985305032434	7.146085864007526	1.1200563524893101	0	0	0	0.0004971012977292594	0.00043687901535270006	0.00015984703317524688	0.05239906125457755	0.03969507840686091	0.005910025508653683
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993946917	0.07864068618957114	0.03029248277065914	9.51498530503329	7.146085864007762	1.1200563524893983	0	0	0	0.0004971041274675772	0.0004368817144068938	0.00015984732327787627	0.052400300480845194	0.03969608365258745	0.005910095584811917
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939461441	0.07864068618954648	0.030292482770636547	9.514985305035358	7.146085864008328	1.120056352489611	0	0	0	0.0004971110604150369	0.0004368882096493472	0.00015984849981980396	0.05240119917455525	0.03969681474162589	0.00591014322199303
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459269	0.07864068618953962	0.030292482770630107	9.514985305035939	7.146085864008485	1.1200563524896716	0	0	0	0.0004971129737752178	0.00043689001911752354	0.00015984874116152872	0.05240202720541945	0.039697487983637425	0.0059101873727605975
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457773	0.07864068618953483	0.030292482770625743	9.514985305036337	7.146085864008595	1.1200563524897127	0	0	0	0.0004971142915947034	0.00043689127818565595	0.00015984885491770662	0.05240270266880751	0.039698037525528675	0.005910222662831454
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456897	0.078640686189532	0.030292482770623172	9.514985305036573	7.1460858640086595	1.1200563524897371	0	0	0	0.000497115059543882	0.0004368920189792008	0.00015984888729459915	0.05240325764820611	0.03969848944114716	0.0059102508869156595
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456637	0.07864068618953117	0.030292482770622402	9.514985305036642	7.146085864008679	1.120056352489744	0	0	0	0.0004971152745228743	0.0004368922391449902	0.00015984883454385723	0.05240371678009126	0.03969886358688809	0.0059102736660211425
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456308	0.07864068618953014	0.030292482770621475	9.51498530503673	7.146085864008703	1.1200563524897529	0	0	0	0.0004971155518829146	0.0004368925149093252	0.00015984880506299384	0.052404085962904225	0.03969916474036322	0.005910291380887618
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456238	0.07864068618952992	0.030292482770621278	9.514985305036749	7.146085864008708	1.1200563524897547	0	0	0	0.0004971156011696144	0.00043689257334828766	0.00015984875146652118	0.05240438897373354	0.03969941213003947	0.0059103054735104976
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456154	0.07864068618952964	0.030292482770621035	9.51498530503677	7.146085864008715	1.1200563524897567	0	0	0	0.0004971156673614468	0.0004368926454537479	0.00015984871043870489	0.05240463352262712	0.03969961197887407	0.005910316450342773
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456123	0.07864068618952957	0.030292482770620965	9.51498530503678	7.1460858640087155	1.1200563524897575	0	0	0	0.0004971156840567894	0.000436892668830009	0.00015984867143030464	0.05240483238016847	0.0396997746338866	0.005910325057670036
