0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	28810243999416392e-21	0	535360025049932e-19	-0.857581675380428	-0.6442413759857417	-0.10083107127009817
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8108861392357319e-20	0	0.00015101214765815484	-1.5511188534420794	-1.1659131393803812	-0.18190022465592062
0.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0001332814336236159	0	0.00024897551167160094	-2.1116391524027134	-1.588333865109361	-0.24684518931396723
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0001786874675488996	0	0.0003349868525339163	-2.564540892159686	-1.9303900248501606	-0.29878590647326625
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0002162811329856464	0	0.0004069899791833787	-2.930444977253863	-2.2073670733336215	-0.3402905345133221
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0002467766210790624	0	0.00046612125964864753	-3.2260585475891412	-2.431650158264418	-0.3734404826917647
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.00027129628087623365	0	0.0005142943448356672	-3.4648879759880047	-2.6132663275747867	-0.3999092751545649
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.00029093085423108274	0	0.000553402813031298	-3.65782802509084	-2.7603206341607036	-0.421035939589599
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0003066248767420104	0	0.0005851067355986903	-3.8137106064718203	-2.8793984396514176	-0.43789612451298265
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0003191592817948437	0	0.0006107951104922627	-3.9396766839022384	-2.9758372302312734	-0.45135088637762255
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.00032915836312804464	0	0.0006315925887576975	-4.041410338126252	-3.053896437084135	-0.46207821414329303
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0003371408957232627	0	0.0006484438696027176	-4.123657212347029	-3.1171397622016794	-0.4706390039981981
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0003435023406091087	0	0.0006620804833615876	-4.190066394262826	-3.168315584666698	-0.47745885995284476
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0003485796669711386	0	0.0006731317010094593	-4.243771804289385	-3.209788348932734	-0.48290040561418185
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0003526226390663621	0	0.0006820723650360774	-4.287128058475857	-3.2433402036008947	-0.48723200053384913
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0.0003558485064207153	0	0.0006893190180673921	-4.32219816588301	-3.270534865189164	-0.4906870951375473
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	0.00035841604129550414	0	0.0006951820020825366	-4.350513559428699	-3.292536904320815	-0.4934361692263342
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952941	0.030292482770620854	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	0.00036046230082166985	0	0.0006999316753728511	-4.3734066044697695	-3.3103610243164083	-0.4956263909502417
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.0786406861895294	0.030292482770620854	9.51498530503679	7.146085864008721	1.1200563524897587	0	0	0	0.00036209229209593804	0	0.0007037786781766183	-4.391912410786154	-3.3247976668436245	-0.4973704603222856
2	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456086	0.0786406861895294	0.030292482770620854	9.51498530503679	7.14608586400872	1.1200563524897587	0	0	0	0.00036338778849250453	0	0.0007068896895026793	-4.406848092872439	-3.336472353554524	-0.49875612407921477
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.51498530503679	7.14608586400872	1.1200563524897587	0	0	0	0.0003644214824433098	0	0.000709414043410438	-4.4189448370010105	-3.3459454931142094	-0.49986137073392267
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952941	0.030292482770620854	9.51498530503679	7.14608586400872	1.1200563524897587	0	0	0	0.00036524223848355435	0	0.0007114548126920486	-4.42870534470902	-3.353603878927192	-0.5007385981043138
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.51498530503679	7.14608586400872	1.1200563524897587	0	0	0	0.00036589480858561515	0	0.0007131068711875198	-4.43659203116358	-3.3598035561892705	-0.5014357926080649
2.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456094	0.07864068618952946	0.030292482770620865	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	0.0003664152127872884	0	0.0007144477785056472	-4.442982068115028	-3.364835573897079	-0.5019915636690215
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952949	0.03029248277062087	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	0.0003668275223209839	0	0.0007155308198727866	-4.448133627358864	-3.3688998966962336	-0.5024317003149075
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456094	0.07864068618952945	0.03029248277062086	9.51498530503679	7.146085864008718	1.1200563524897584	0	0	0	0.0003671549571380957	0	0.0007164074634904752	-4.452296047715255	-3.3721896766125887	-0.502781079812091
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456097	0.07864068618952946	0.03029248277062088	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	0.0003674162288266667	0	0.0007171198981073735	-4.455673238374869	-3.3748632251993995	-0.5030597404482396
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456102	0.07864068618952946	0.030292482770620903	9.514985305036786	7.146085864008718	1.120056352489758	0	0	0	0.0003676230207771621	0	0.0007176953782155244	-4.458396387000006	-3.377022821565457	-0.5032801864018235
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456102	0.07864068618952946	0.0302924827706209	9.514985305036788	7.146085864008718	1.1200563524897582	0	0	0	0.00036778648477434517	0	0.0007181599369526196	-4.460590808410333	-3.378766169857929	-0.5034543538386773
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456102	0.07864068618952945	0.030292482770620917	9.514985305036786	7.146085864008718	1.120056352489758	0	0	0	0.0003679169908664007	0	0.00071853795208064	-4.462373729189963	-3.3801847450470763	-0.5035933386749369
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456124	0.07864068618952946	0.030292482770621056	9.514985305036781	7.146085864008718	1.1200563524897567	0	0	0	0.0003680206330853653	0	0.0007188444067111102	-4.463816810708899	-3.3813347543856946	-0.5037036534318645
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456144	0.07864068618952952	0.030292482770621174	9.514985305036776	7.146085864008717	1.1200563524897555	0	0	0	0.00036810224861123276	0	0.000719091322783529	-4.464977543451912	-3.382261336603869	-0.5037904708847166
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456133	0.07864068618952949	0.030292482770621115	9.514985305036777	7.146085864008718	1.120056352489756	0	0	0	0.0003681666864126342	0	0.0007192907419193904	-4.465913519313534	-3.383009705805375	-0.5038589766768004
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456188	0.07864068618952949	0.03029248277062141	9.514985305036763	7.146085864008719	1.1200563524897535	0	0	0	0.0003682182517974498	0	0.0007194534997461887	-4.466676341920861	-3.383620432315237	-0.50391376179419
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090258299394564	0.07864068618952955	0.030292482770622575	9.514985305036706	7.146085864008718	1.1200563524897427	0	0	0	0.0003682591584377225	0	0.0007195855386299155	-4.467294079783262	-3.38411572697618	-0.5039571787009861
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456603	0.0786406861895296	0.03029248277062368	9.51498530503665	7.146085864008717	1.1200563524897322	0	0	0	0.00036829125559923934	0	0.000719691809275768	-4.467790428558744	-3.3845143311076358	-0.503991216942691
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456624	0.07864068618952962	0.0302924827706238	9.514985305036644	7.146085864008716	1.1200563524897311	0	0	0	0.00036831639687909034	0	0.0007197772706264738	-4.468189128929048	-3.384835020357339	-0.5040178710690908
