0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	-0.0010435909218808866	57172977850634e-19	0	-0.004424926249306748
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	4629036434406417e-21	0	-0.001410566237794597	5810422467299175e-20	0	-0.012480151411980417
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	981580063551776e-20	0	-0.001539600028023799	0.00019249111471485514	0	-0.02057556557449633
0.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	15217714188388921e-21	0	-0.001584973236098771	0.0004091983932208869	0	-0.027683768794071056
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	20163267499823026e-21	0	-0.0016009178824165683	0.0006889506791428289	0	-0.033634114724730865
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008717	1.1200563524897587	0	0	0	2442079943002521e-20	0	-0.0016065313217546587	0.0010076722541505873	0	-0.03852070721279525
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	27975749726955146e-21	0	-0.0016085037714495883	0.0013437768031382097	0	-0.04250168367257423
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	3089859693012764e-20	0	-0.0016091959033744628	0.0016805290654227736	0	-0.045733700246571314
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	3328311220645843e-20	0	-0.001609438404136308	0.002006100100000121	0	-0.048353697349505835
