1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.003741095819363418	0	0	0.35511680462330414	0	0
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952945	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411061338023773	0	0	0.3625913085183681	0	0
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411088123373935	0	0	0.3686379933548441	0	0
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952946	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411110502647057	0	0	0.37353845904217325	0	0
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952948	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.003741111553861286	0	0	0.3775048594909251	0	0
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952946	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411120456539745	0	0	0.3807153818208083	0	0
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456086	0.07864068618952941	0.03029248277062087	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411122477789146	0	0	0.38331854206008137	0	0
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456083	0.07864068618952942	0.03029248277062087	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.003741112261573313	0	0	0.38542232527582254	0	0
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0.0037411124315916582	0	0	0.3871285633470794	0	0
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952937	0.03029248277062085	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	0.003741112402888972	0	0	0.38851039826268136	0	0
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952935	0.030292482770620847	9.51498530503679	7.14608586400872	1.1200563524897587	0	0	0	0.0037411124004171066	0	0	0.3896266256631962	0	0
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620854	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	0.003741112475791672	0	0	0.39053299959074445	0	0
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952948	0.03029248277062085	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	0.0037411123888465856	0	0	0.3912669528392438	0	0
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952949	0.030292482770620847	9.514985305036788	7.146085864008717	1.1200563524897587	0	0	0	0.003741112346511059	0	0	0.39185926018433864	0	0
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952949	0.03029248277062085	9.51498530503679	7.146085864008717	1.1200563524897587	0	0	0	0.0037411124327233294	0	0	0.39234002988452593	0	0
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952959	0.030292482770620847	9.514985305036788	7.1460858640087155	1.1200563524897587	0	0	0	0.003741112215637527	0	0	0.3927303154493495	0	0
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456102	0.07864068618952967	0.030292482770620834	9.514985305036786	7.146085864008714	1.1200563524897589	0	0	0	0.00374111196943308	0	0	0.3930451266006408	0	0
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456101	0.07864068618952963	0.030292482770620834	9.514985305036788	7.146085864008714	1.1200563524897589	0	0	0	0.0037411120752700415	0	0	0.39329940456538137	0	0
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456105	0.07864068618952977	0.030292482770620837	9.514985305036786	7.146085864008711	1.1200563524897589	0	0	0	0.003741111719191699	0	0	0.39350663760956156	0	0
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456124	0.07864068618953042	0.030292482770620816	9.51498530503678	7.146085864008697	1.120056352489759	0	0	0	0.003741110139514951	0	0	0.3936745823534717	0	0
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456144	0.07864068618953093	0.030292482770620802	9.514985305036774	7.146085864008684	1.1200563524897593	0	0	0	0.0037411088195143205	0	0	0.393809795358409	0	0
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456137	0.07864068618953075	0.03029248277062081	9.514985305036776	7.146085864008689	1.120056352489759	0	0	0	0.0037411092634089664	0	0	0.39391883863280525	0	0
3.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456192	0.07864068618953246	0.03029248277062067	9.514985305036761	7.14608586400865	1.1200563524897604	0	0	0	0.003741105266222645	0	0	0.39400800622934634	0	0
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456478	0.07864068618954123	0.030292482770620063	9.514985305036683	7.146085864008448	1.1200563524897653	0	0	0	0.0037410842734776598	0	0	0.3940809685240373	0	0
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456805	0.07864068618955117	0.030292482770619397	9.514985305036596	7.146085864008218	1.120056352489771	0	0	0	0.0037410604296252616	0	0	0.39413991072434607	0	0
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456959	0.07864068618955583	0.030292482770619102	9.514985305036555	7.146085864008111	1.1200563524897738	0	0	0	0.0037410492438246243	0	0	0.3941870011423363	0	0
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456724	0.07864068618954877	0.030292482770619602	9.514985305036618	7.146085864008273	1.1200563524897693	0	0	0	0.003741066225234924	0	0	0.39422440809007164	0	0
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456353	0.0786406861895375	0.030292482770620327	9.514985305036717	7.146085864008533	1.1200563524897635	0	0	0	0.003741093252843525	0	0	0.3942547043542791	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456298	0.07864068618953579	0.030292482770620334	9.514985305036733	7.146085864008572	1.1200563524897633	0	0	0	0.0037410973123352498	0	0	0.3942796970849788	0	0
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456197	0.07864068618953274	0.030292482770620577	9.514985305036758	7.146085864008643	1.1200563524897609	0	0	0	0.0037411046554616982	0	0	0.3942998226053485	0	0
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456152	0.07864068618953132	0.03029248277062067	9.514985305036769	7.1460858640086755	1.1200563524897602	0	0	0	0.003741108049315749	0	0	0.3943162053536537	0	0
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945614	0.07864068618953093	0.030292482770620695	9.514985305036772	7.146085864008683	1.1200563524897602	0	0	0	0.0037411090057407823	0	0	0.3943294972247036	0	0
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945611	0.07864068618953006	0.03029248277062079	9.514985305036781	7.146085864008704	1.1200563524897593	0	0	0	0.0037411110823966738	0	0	0.39434024337562784	0	0
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456106	0.07864068618952993	0.0302924827706208	9.514985305036783	7.146085864008707	1.1200563524897595	0	0	0	0.0037411113914082076	0	0	0.39434897351518433	0	0
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090258299394561	0.07864068618952968	0.030292482770620827	9.514985305036783	7.146085864008711	1.1200563524897593	0	0	0	0.003741111978961232	0	0	0.39435603281910225	0	0
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952959	0.030292482770620844	9.514985305036785	7.146085864008715	1.120056352489759	0	0	0	0.003741112238211555	0	0	0.39436176080344987	0	0
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952956	0.03029248277062085	9.514985305036786	7.146085864008715	1.1200563524897589	0	0	0	0.003741112316358431	0	0	0.3943663950220113	0	0
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952949	0.030292482770620858	9.514985305036786	7.146085864008717	1.1200563524897587	0	0	0	0.0037411124780715307	0	0	0.39437015126223923	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952946	0.030292482770620854	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	0.003741112501615277	0	0	0.3943731927169065	0	0
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952945	0.030292482770620858	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	0.00374111254858832	0	0	0.39437565464931457	0	0
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620854	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	0.0037411125683836357	0	0	0.3943776506306337	0	0
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952945	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	0.0037411125747778573	0	0	0.39437926454236116	0	0
5.4	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945556	0.07864068618952948	0.030292482770619366	9.51498530503693	7.146085864008718	1.1200563524897726	0	0	0	0.0037411098647065354	0	0	0.3943806489486858	0	0
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939453996	0.07864068618952957	0.03029248277061496	9.51498530503735	7.1460858640087155	1.120056352489814	0	0	0	0.003741101824726967	0	0	0.394381922631951	0	0
5.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939451786	0.0786406861895297	0.030292482770608736	9.51498530503794	7.146085864008712	1.120056352489872	0	0	0	0.003741090469806578	0	0	0.39438306517402905	0	0
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939449331	0.07864068618952987	0.03029248277060182	9.514985305038595	7.146085864008709	1.1200563524899367	0	0	0	0.0037410778447666596	0	0	0.39438405531911136	0	0
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939447026	0.07864068618953	0.030292482770595326	9.514985305039211	7.146085864008706	1.1200563524899974	0	0	0	0.0037410659944285005	0	0	0.394384871811389	0	0
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939445269	0.07864068618953012	0.030292482770590375	9.51498530503968	7.146085864008702	1.1200563524900438	0	0	0	0.003741056963613391	0	0	0.3943854933950531	0	0
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939444459	0.07864068618953018	0.030292482770588096	9.514985305039897	7.146085864008701	1.1200563524900649	0	0	0	0.003741052797142622	0	0	0.39438589881429476	0	0
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993944499	0.07864068618953014	0.030292482770589595	9.514985305039755	7.146085864008703	1.1200563524900509	0	0	0	0.0037410555398374816	0	0	0.3943860668133051	0	0
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939447262	0.07864068618952999	0.030292482770596006	9.514985305039147	7.146085864008705	1.120056352489991	0	0	0	0.003741067236519262	0	0	0.3943859761362754	0	0
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939451613	0.07864068618952971	0.03029248277060827	9.514985305037985	7.146085864008713	1.1200563524898763	0	0	0	0.00374108962400613	0	0	0.394385613026889	0	0
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454227	0.07864068618952956	0.030292482770615616	9.514985305037284	7.146085864008716	1.1200563524898077	0	0	0	0.0037411030294626705	0	0	0.39438547260967893	0	0
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454955	0.07864068618952952	0.03029248277061765	9.514985305037092	7.146085864008716	1.1200563524897884	0	0	0	0.0037411067387601847	0	0	0.39438554928208264	0	0
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455648	0.07864068618952946	0.030292482770619616	9.514985305036905	7.146085864008719	1.1200563524897702	0	0	0	0.003741110323197515	0	0	0.3943855960356727	0	0
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455826	0.07864068618952946	0.030292482770620112	9.51498530503686	7.146085864008718	1.1200563524897655	0	0	0	0.0037411112313221868	0	0	0.3943856869852719	0	0
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945598	0.07864068618952945	0.030292482770620553	9.514985305036816	7.146085864008718	1.1200563524897613	0	0	0	0.0037411120358604878	0	0	0.3943857588362355	0	0
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945603	0.07864068618952948	0.030292482770620695	9.514985305036804	7.146085864008718	1.1200563524897602	0	0	0	0.003741112291767287	0	0	0.3943858275554736	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456063	0.07864068618952945	0.030292482770620778	9.514985305036797	7.146085864008718	1.1200563524897593	0	0	0	0.003741112454321365	0	0	0.3943858843766448	0	0
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456075	0.07864068618952945	0.030292482770620823	9.514985305036795	7.146085864008718	1.1200563524897589	0	0	0	0.00374111252873489	0	0	0.3943859319436239	0	0
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456081	0.07864068618952945	0.030292482770620844	9.514985305036793	7.146085864008718	1.1200563524897589	0	0	0	0.003741112559918052	0	0	0.3943859711994659	0	0
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952946	0.03029248277062085	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411125811568227	0	0	0.3943860031305857	0	0
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952946	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411125872126613	0	0	0.3943860292523211	0	0
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952946	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411125929769566	0	0	0.39438605040613833	0	0
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0037411125944241193	0	0	0.39438606760507233	0	0
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455812	0.07864068618954613	0.030292482770619144	9.514985305036866	7.1460858640083345	1.1200563524897738	0	0	0	0.0037411114315747565	0	0	0.39438611216421837	0	0
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454463	0.07864068618962741	0.03029248277061081	9.514985305037227	7.146085864006466	1.120056352489847	0	0	0	0.0037411057652532668	0	0	0.3943862724243822	0	0
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939452217	0.07864068618976292	0.030292482770596922	9.51498530503783	7.146085864003351	1.120056352489969	0	0	0	0.003741096318754974	0	0	0.3943865296138083	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939449317	0.0786406861899377	0.03029248277057901	9.514985305038609	7.146085863999333	1.1200563524901266	0	0	0	0.0037410841332342583	0	0	0.3943868565927007	0	0
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939446015	0.07864068619013682	0.030292482770558612	9.514985305039493	7.146085863994756	1.1200563524903058	0	0	0	0.003741070249845497	0	0	0.39438722622126293	0	0
8.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939442555	0.07864068619034538	0.030292482770537265	9.514985305040423	7.146085863989961	1.1200563524904934	0	0	0	0.00374105570974307	0	0	0.39438761135969874	0	0
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939439187	0.07864068619054844	0.030292482770516507	9.514985305041327	7.146085863985294	1.120056352490676	0	0	0	0.0037410415540813547	0	0	0.3943879848682121	0	0
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939436157	0.07864068619073103	0.030292482770497866	9.514985305042138	7.146085863981097	1.1200563524908396	0	0	0	0.0037410288240147293	0	0	0.39438831960700643	0	0
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939433713	0.07864068619087823	0.03029248277048288	9.514985305042796	7.146085863977713	1.1200563524909712	0	0	0	0.0037410185606975735	0	0	0.39438858843628566	0	0
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939432105	0.07864068619097514	0.030292482770473087	9.514985305043227	7.146085863975485	1.1200563524910572	0	0	0	0.0037410118052842666	0	0	0.3943887642162535	0	0
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939431576	0.07864068619100678	0.03029248277047002	9.51498530504337	7.146085863974758	1.120056352491084	0	0	0	0.003741009598929185	0	0	0.3943888198071137	0	0
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993943238	0.07864068619095825	0.030292482770475214	9.514985305043155	7.146085863975874	1.120056352491038	0	0	0	0.003741012982786709	0	0	0.3943887280690699	0	0
8.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939434755	0.0786406861908146	0.030292482770490205	9.514985305042517	7.1460858639791764	1.1200563524909062	0	0	0	0.0037410229980112167	0	0	0.39438846186232596	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939438959	0.07864068619056089	0.030292482770516525	9.514985305041387	7.14608586398501	1.1200563524906746	0	0	0	0.0037410406857570863	0	0	0.39438799404708563	0	0
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939445235	0.07864068619018219	0.030292482770555716	9.514985305039703	7.146085863993715	1.1200563524903295	0	0	0	0.0037410670871786973	0	0	0.39438729748355256	0	0
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939451525	0.07864068618980395	0.030292482770593463	9.514985305038017	7.14608586400241	1.1200563524899982	0	0	0	0.0037410934586414196	0	0	0.39438660463931435	0	0
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939452278	0.07864068618976276	0.030292482770593394	9.514985305037813	7.146085864003356	1.1200563524900016	0	0	0	0.0037410963313299446	0	0	0.3943865369176733	0	0
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939452991	0.07864068618972003	0.030292482770597453	9.514985305037623	7.146085864004338	1.120056352489966	0	0	0	0.003741099310700715	0	0	0.39438646464574	0	0
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454626	0.07864068618962029	0.030292482770609107	9.514985305037182	7.146085864006632	1.120056352489863	0	0	0	0.003741106264217866	0	0	0.3943862850232739	0	0
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454642	0.0786406861896211	0.030292482770607504	9.514985305037179	7.146085864006612	1.120056352489878	0	0	0	0.0037411062061139568	0	0	0.39438629129292074	0	0
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455259	0.07864068618958213	0.030292482770613145	9.514985305037015	7.146085864007508	1.1200563524898275	0	0	0	0.003741108922281124	0	0	0.39438622266978274	0	0
9.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939455571	0.07864068618956296	0.03029248277061547	9.51498530503693	7.146085864007947	1.1200563524898068	0	0	0	0.003741110258046911	0	0	0.394386190142134	0	0
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455576	0.07864068618956326	0.030292482770615047	9.514985305036928	7.146085864007942	1.1200563524898108	0	0	0	0.003741110236961523	0	0	0.39438619320878776	0	0
10	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939455851	0.07864068618954499	0.03029248277061816	9.514985305036854	7.14608586400836	1.1200563524897826	0	0	0	0.003741111510028369	0	0	0.3943861612848622	0	0
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455896	0.0786406861895426	0.030292482770618325	9.51498530503684	7.146085864008416	1.1200563524897813	0	0	0	0.0037411116771408114	0	0	0.3943861584722903	0	0
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455932	0.07864068618954025	0.030292482770618714	9.51498530503683	7.1460858640084695	1.1200563524897778	0	0	0	0.0037411118410375075	0	0	0.3943861554303031	0	0
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456013	0.07864068618953456	0.030292482770619814	9.51498530503681	7.146085864008601	1.1200563524897678	0	0	0	0.0037411122378641125	0	0	0.3943861459252487	0	0
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456013	0.07864068618953458	0.030292482770619737	9.51498530503681	7.146085864008601	1.1200563524897689	0	0	0	0.0037411122351719887	0	0	0.39438614686951234	0	0
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456044	0.07864068618953242	0.030292482770620202	9.514985305036799	7.14608586400865	1.1200563524897644	0	0	0	0.003741112387661105	0	0	0.39438614350865725	0	0
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456059	0.07864068618953134	0.03029248277062043	9.514985305036795	7.146085864008675	1.1200563524897624	0	0	0	0.00374111246436116	0	0	0.39438614203584815	0	0
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456059	0.07864068618953135	0.030292482770620417	9.514985305036795	7.146085864008675	1.1200563524897627	0	0	0	0.003741112462945339	0	0	0.3943861425365321	0	0
10.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939455757	0.07864068618955244	0.03029248277061504	9.514985305036879	7.14608586400819	1.1200563524898117	0	0	0	0.0037411110148017207	0	0	0.39438618153634114	0	0
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454172	0.07864068618966207	0.030292482770587246	9.514985305037309	7.146085864005669	1.1200563524900653	0	0	0	0.0037411034872262784	0	0	0.39438638261299	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939451847	0.07864068618982291	0.03029248277054651	9.514985305037937	7.1460858640019715	1.1200563524904372	0	0	0	0.0037410924424542253	0	0	0.39438667743809397	0	0
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939449463	0.07864068618998762	0.03029248277050485	9.51498530503858	7.146085863998184	1.1200563524908176	0	0	0	0.003741081131345929	0	0	0.39438697931636174	0	0
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939447706	0.07864068619010887	0.030292482770474267	9.514985305039058	7.146085863995397	1.1200563524910967	0	0	0	0.003741072804761758	0	0	0.39438720155250184	0	0
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939447257	0.07864068619013934	0.030292482770466783	9.514985305039177	7.1460858639946965	1.1200563524911649	0	0	0	0.0037410707135620796	0	0	0.394387257451223	0	0
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939448803	0.07864068619003164	0.0302924827704944	9.51498530503876	7.146085863997172	1.1200563524909126	0	0	0	0.003741078108607262	0	0	0.3943870603172339	0	0
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939452645	0.07864068618976508	0.030292482770562193	9.514985305037719	7.146085864003299	1.1200563524902938	0	0	0	0.0037410964137325345	0	0	0.39438657218373707	0	0
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454263	0.0786406861896579	0.030292482770587527	9.514985305037282	7.146085864005765	1.120056352490063	0	0	0	0.0037411037746239366	0	0	0.3943863759315882	0	0
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939454642	0.07864068618963417	0.030292482770592565	9.51498530503718	7.14608586400631	1.1200563524900173	0	0	0	0.0037411054043471783	0	0	0.3943863325229132	0	0
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455483	0.07864068618957346	0.030292482770608906	9.51498530503695	7.146085864007706	1.120056352489868	0	0	0	0.0037411095739344103	0	0	0.39438622136205437	0	0
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455647	0.07864068618956352	0.030292482770611084	9.514985305036907	7.146085864007936	1.1200563524898484	0	0	0	0.003741110259388072	0	0	0.39438620311823136	0	0
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945585	0.0786406861895479	0.030292482770615525	9.514985305036854	7.146085864008294	1.1200563524898075	0	0	0	0.003741111329560986	0	0	0.39438617460623027	0	0
