0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	9752534176522854e-21	50.9364323112952	-0.033564093509581824	38083073532141355e-21	530.7870475108986	-0.06999882804353247
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.0001804035152082316	68.84755080301788	-0.1615891886659826	0.0014751524665740467	1497.0534881253861	-0.71137053386745
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008717	1.1200563524897587	0	0	0	0.0008154675130862395	75.14567765969159	-0.34264791326734906	0.010407444614022765	2468.1259359260516	-2.356726800988293
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.002104327875424063	77.36038794393333	-0.5312162021799705	0.03702251767263696	3320.779032392166	-5.009983171635454
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.004040133913198314	78.13914698951571	-0.7038468820526023	0.09128876715983998	4034.537960324859	-8.435107040314698
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620865	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0.006487310370221898	78.4127974806395	-0.8524710355805301	0.1796481476502639	4620.704307399046	-12.337429087873643
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.009264998806017015	78.50913584366327	-0.9765638715343916	0.30401997028562855	5098.234835142532	-16.452533038493254
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.012200446098863628	78.54299019996738	-1.0785917641825973	0.4623427473101625	5485.928469053938	-20.57549700286253
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0.015152736365254585	78.55488203018163	-1.161830444541666	0.64979603054308	5800.217411182167	-24.56143629144921
