0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-5330988722584593e-21	-0.0003293954710972445	-10343649386768868e-22	-644462604858705e-19	-0.003383529793105422	-4392472808709445e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-7205612916335738e-21	-0.0004771683392479235	-1387007490757244e-21	-0.00018176580089666078	-0.00989013618698191	-12340342686334627e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-7864744179792982e-21	-0.000566518344893978	-14969365898575043e-22	-0.00029967104097379337	-0.017105180375196406	-2022902397472783e-20
0.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352377	0	0	0	-8096546629676231e-21	-0.0006322708210783753	-15211515302362911e-22	-0.0004031973777182875	-0.024256685784246678	-27026516723654165e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-8178004599730777e-21	-0.0006846199623976825	-1515715403824635e-21	-0.000489860718009246	-0.031056687948548396	-32574835043549556e-21
0.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-8206636869404943e-21	-0.0007272016347187352	-15007306048846926e-22	-0.0005610315244247311	-0.03737715118957555	-3698796869220874e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-821671861249948e-20	-0.0007619303152573739	-14834313952715115e-22	-0.0006190124165068688	-0.04315867966319701	-404453078345977e-19
0.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352375	0	0	0	-822026544291186e-20	-0.0007902056967241556	-14664243256846196e-22	-0.0006660875829833527	-0.0483809849481114	-4312355245549735e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-822149120818265e-20	-0.0008131779919244486	-14506309845630932e-22	-0.0007042450403843247	-0.0530498115660433	-45176383409625564e-21
