3.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456613	0.0786406861895306	0.030292482770621975	9.514985305036651	7.146085864008693	1.120056352489748	0	0	0	-0.008193110164216243	-0.0075242543290428105	-0.0020331719776243164	-5.370706681058417	-4.068544114207564	-0.6058079046241668
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456478	0.0786406861895303	0.030292482770621687	9.514985305036687	7.1460858640086995	1.1200563524897507	0	0	0	-0.00819309182582516	-0.0075242558504013245	-0.0020331016196091798	-5.371036505214989	-4.068809974591206	-0.6058291179945566
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945711	0.07864068618953172	0.030292482770623	9.514985305036518	7.1460858640086675	1.1200563524897382	0	0	0	-0.008193068076514121	-0.007524248596040226	-0.0020330422968057073	-5.371304322536657	-4.0690261219742245	-0.6058459421851992
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457747	0.07864068618953313	0.030292482770624334	9.514985305036348	7.146085864008635	1.1200563524897258	0	0	0	-0.00819304766155801	-0.007524241271528678	-0.002032994057837226	-5.371519989660995	-4.069200422177754	-0.6058591258311797
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457494	0.07864068618953256	0.030292482770623803	9.514985305036413	7.146085864008647	1.1200563524897307	0	0	0	-0.008193041039892794	-0.007524244180473663	-0.0020329573010381807	-5.371693654130745	-4.069340966827349	-0.6058694463692375
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457558	0.07864068618953275	0.030292482770623904	9.514985305036396	7.1460858640086435	1.1200563524897298	0	0	0	-0.008193032507306002	-0.00752424336701123	-0.002032926922425202	-5.371835112233253	-4.069455573877556	-0.6058776461976081
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459712	0.07864068618953765	0.03029248277062834	9.51498530503582	7.146085864008529	1.1200563524896878	0	0	0	-0.008192999512376837	-0.007524218362939531	-0.0020328968051938315	-5.371950267809442	-4.069548973662573	-0.6058841494205901
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939461301	0.07864068618954126	0.030292482770631627	9.514985305035397	7.146085864008445	1.1200563524896567	0	0	0	-0.008192974884673335	-0.007524199927982982	-0.0020328728024451986	-5.372042896098237	-4.069624196565046	-0.6058892206996207
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459619	0.07864068618953744	0.030292482770628168	9.514985305035845	7.146085864008534	1.1200563524896896	0	0	0	-0.008192992124001956	-0.0075242194406464164	-0.0020328609164676384	-5.372116765392412	-4.069684267334764	-0.6058931242786909
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459226	0.07864068618953661	0.030292482770627238	9.514985305035948	7.146085864008553	1.1200563524896983	0	0	0	-0.008192993961372701	-0.007524223693124068	-0.002032849481255568	-5.372177187619532	-4.069733452427445	-0.6058962266823553
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939461529	0.07864068618954197	0.030292482770631807	9.514985305035333	7.14608586400843	1.1200563524896552	0	0	0	-0.008192962802256058	-0.007524196591027638	-0.002032834030652374	-5.372226854605506	-4.069773916866142	-0.6058987097843404
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939461409	0.07864068618954169	0.030292482770631565	9.514985305035365	7.146085864008437	1.1200563524896574	0	0	0	-0.008192962488480306	-0.0075241979891070305	-0.0020328257296158146	-5.372266252435543	-4.069806053978036	-0.6059006046471628
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458489	0.07864068618953497	0.03029248277062567	9.514985305036147	7.146085864008591	1.1200563524897131	0	0	0	-0.008192997620100844	-0.007524232184834702	-0.002032825451621413	-5.372297288440296	-4.0698314049940025	-0.6059020302910855
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458406	0.0786406861895348	0.030292482770625427	9.51498530503617	7.146085864008595	1.1200563524897156	0	0	0	-0.008192997523189374	-0.007524233016592116	-0.0020328204617016702	-5.372323146749385	-4.0698525412101	-0.605903186082682
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457719	0.07864068618953322	0.030292482770624064	9.514985305036351	7.146085864008631	1.1200563524897282	0	0	0	-0.008193005252519899	-0.0075242410897813335	-0.0020328173368743246	-5.372343831043803	-4.069869464205925	-0.6059040756063849
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456965	0.07864068618953148	0.030292482770622572	9.514985305036552	7.146085864008672	1.1200563524897424	0	0	0	-0.00819301401269955	-0.007524249951855259	-0.002032815245013047	-5.3723605369053615	-4.069883144994123	-0.6059047652794617
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457003	0.07864068618953159	0.03029248277062263	9.514985305036543	7.14608586400867	1.120056352489742	0	0	0	-0.008193012975196293	-0.0075242494357046115	-0.0020328123274841914	-5.372374246780616	-4.069894380868369	-0.6059053108180789
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456564	0.07864068618953055	0.03029248277062178	9.51498530503666	7.146085864008693	1.12005635248975	0	0	0	-0.008193018101270011	-0.007524254672301377	-0.002032810664243801	-5.372385182683451	-4.069903351103947	-0.6059057269487856
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945643	0.07864068618953025	0.03029248277062151	9.514985305036697	7.1460858640086995	1.1200563524897522	0	0	0	-0.00819301945280565	-0.0075242562395108955	-0.002032808994969295	-5.372394117633289	-4.069910685685134	-0.605906052463647
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456421	0.07864068618953024	0.03029248277062149	9.514985305036697	7.1460858640086995	1.1200563524897524	0	0	0	-0.008193019312556234	-0.007524256332147841	-0.00203280745527204	-5.3724013651779705	-4.069916639552309	-0.6059063046033065
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456412	0.07864068618953021	0.030292482770621465	9.514985305036703	7.1460858640087	1.1200563524897527	0	0	0	-0.008193019230735947	-0.007524256423649189	-0.0020328062548434006	-5.372407244081607	-4.069921472625593	-0.6059064991231145
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456964	0.07864068618953154	0.030292482770622516	9.514985305036554	7.14608586400867	1.120056352489743	0	0	0	-0.008193011927759335	-0.007524249581542802	-0.0020328046612597315	-5.372412201029184	-4.06992555049342	-0.6059066550282023
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457475	0.0786406861895328	0.03029248277062348	9.514985305036417	7.146085864008641	1.1200563524897338	0	0	0	-0.008193005271928561	-0.007524243329358457	-0.002032803285462455	-5.372416213547969	-4.069928853615246	-0.605906774538458
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945726	0.07864068618953228	0.03029248277062308	9.514985305036475	7.146085864008653	1.1200563524897378	0	0	0	-0.008193007949068245	-0.007524245970433891	-0.002032802813782079	-5.37241923648829	-4.0699313438231925	-0.6059068590865437
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456878	0.07864068618953134	0.030292482770622325	9.514985305036577	7.146085864008675	1.1200563524897447	0	0	0	-0.008193012782904784	-0.007524250635835576	-0.0020328028072320484	-5.372421628014555	-4.069933315449412	-0.605906920429892
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457543	0.07864068618953293	0.03029248277062349	9.5149853050364	7.146085864008639	1.1200563524897338	0	0	0	-0.008193004179693271	-0.007524242425215619	-0.0020328020300927254	-5.372423897438736	-4.069935187497148	-0.6059069745054856
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457858	0.07864068618953367	0.03029248277062405	9.514985305036317	7.146085864008621	1.1200563524897287	0	0	0	-0.008193000099873825	-0.007524238548944341	-0.0020328014696489715	-5.372425651305122	-4.069936634759237	-0.6059070143843557
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457078	0.07864068618953181	0.03029248277062264	9.514985305036525	7.146085864008665	1.120056352489742	0	0	0	-0.008193010085482474	-0.00752424814197982	-0.0020328017738579164	-5.372426719257188	-4.069937516432695	-0.6059070367040148
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457708	0.07864068618953333	0.030292482770623717	9.514985305036356	7.146085864008629	1.1200563524897316	0	0	0	-0.008193001941631167	-0.007524240327216268	-0.0020328015741961445	-5.3724280190041505	-4.069938590594853	-0.6059070580882867
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945849	0.07864068618953521	0.030292482770625087	9.514985305036149	7.146085864008586	1.1200563524897187	0	0	0	-0.00819299185927896	-0.007524230656426671	-0.0020328011987203695	-5.372429161254776	-4.069939534814653	-0.6059070759707564
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457611	0.0786406861895331	0.03029248277062354	9.514985305036383	7.146085864008635	1.1200563524897333	0	0	0	-0.008193003190871967	-0.007524241548825257	-0.0020328013061509114	-5.372429565562093	-4.069939868727768	-0.6059070843039308
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457806	0.07864068618953356	0.030292482770623817	9.514985305036332	7.146085864008624	1.1200563524897305	0	0	0	-0.008193000462666326	-0.007524238925555513	-0.002032801607280661	-5.372430212539534	-4.0699404040822165	-0.6059070888062401
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459022	0.07864068618953647	0.030292482770625875	9.514985305036008	7.1460858640085565	1.1200563524897111	0	0	0	-0.00819298457355261	-0.007524223659055183	-0.002032801726764434	-5.372431100164602	-4.0699411388568425	-0.6059070935317413
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458697	0.0786406861895357	0.03029248277062532	9.514985305036094	7.146085864008575	1.1200563524897165	0	0	0	-0.00819298878271478	-0.007524227706782244	-0.00203280160978079	-5.3724313624680695	-4.069941355801573	-0.6059070977390266
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457684	0.07864068618953327	0.03029248277062356	9.514985305036364	7.14608586400863	1.120056352489733	0	0	0	-0.008193001874451928	-0.0075242402947113055	-0.002032801759591887	-5.372431317704092	-4.069941318454058	-0.6059070978440579
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458586	0.07864068618953551	0.030292482770625042	9.514985305036122	7.146085864008579	1.120056352489719	0	0	0	-0.00819298991623153	-0.0075242288153309364	-0.0020328023838671267	-5.372431882868757	-4.069941786323127	-0.6059070940365623
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458659	0.07864068618953568	0.030292482770625153	9.514985305036102	7.146085864008575	1.120056352489718	0	0	0	-0.008192988977529366	-0.007524227914136148	-0.002032802410110351	-5.3724321067849985	-4.069941971734213	-0.6059070945962247
7.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939457412	0.07864068618953264	0.030292482770623064	9.514985305036435	7.1460858640086435	1.1200563524897376	0	0	0	-0.008193005302623409	-0.0075242436024652	-0.0020328019771179433	-5.372431832950002	-4.069941744820762	-0.6059070980941428
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457834	0.07864068618953371	0.030292482770623724	9.514985305036323	7.14608586400862	1.1200563524897313	0	0	0	-0.008192999630098369	-0.007524238179234288	-0.002032802582550078	-5.372432114893395	-4.069941977810821	-0.6059070927966127
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945787	0.07864068618953379	0.030292482770623783	9.514985305036316	7.146085864008617	1.1200563524897307	0	0	0	-0.008192999114674535	-0.007524237687203668	-0.0020328026494626627	-5.37243223424581	-4.069942076601964	-0.6059070920548565
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457015	0.0786406861895317	0.03029248277062236	9.514985305036541	7.146085864008665	1.1200563524897442	0	0	0	-0.008193010430221966	-0.007524248547730924	-0.0020328020535437335	-5.3724320183126	-4.0699418979465065	-0.6059070967483908
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457318	0.07864068618953243	0.030292482770622797	9.514985305036461	7.146085864008647	1.1200563524897402	0	0	0	-0.008193006299444484	-0.0075242446159753925	-0.00203280260128695	-5.372432197804848	-4.069942045844193	-0.6059070915205137
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457326	0.07864068618953246	0.030292482770622804	9.51498530503646	7.146085864008648	1.1200563524897402	0	0	0	-0.008193006164956761	-0.007524244490034749	-0.002032802640279565	-5.372432257469348	-4.06994209518769	-0.6059070907969043
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945687	0.07864068618953134	0.03029248277062205	9.514985305036578	7.146085864008673	1.120056352489747	0	0	0	-0.008193012267211586	-0.007524250343167242	-0.002032802228444036	-5.372432140350623	-4.069941998347824	-0.6059070939417242
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457464	0.07864068618953281	0.030292482770622894	9.51498530503642	7.146085864008639	1.120056352489739	0	0	0	-0.008193004281537165	-0.007524242755342657	-0.0020328032878546114	-5.372432390013492	-4.069942203341088	-0.6059070841011694
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457757	0.07864068618953354	0.030292482770623325	9.514985305036342	7.146085864008622	1.1200563524897351	0	0	0	-0.008193000363199364	-0.007524239025185344	-0.0020328037579262484	-5.372432524202132	-4.069942313748763	-0.605907079569223
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939457071	0.07864068618953185	0.030292482770622298	9.514985305036525	7.146085864008661	1.1200563524897447	0	0	0	-0.008193009530599421	-0.007524247772248052	-0.002032802777205325	-5.372432304068956	-4.069942132658066	-0.6059070879193085
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457934	0.07864068618953407	0.030292482770623488	9.514985305036294	7.146085864008611	1.1200563524897333	0	0	0	-0.0081929977476744	-0.007524236646872175	-0.002032804697578121	-5.372432637549106	-4.069942404669054	-0.6059070702977798
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458939	0.07864068618953662	0.0302924827706249	9.514985305036028	7.146085864008551	1.12005635248972	0	0	0	-0.008192984112858582	-0.007524223736346878	-0.0020328067158201413	-5.37243301661862	-4.069942714585015	-0.6059070518913282
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458051	0.07864068618953439	0.030292482770623647	9.514985305036264	7.146085864008602	1.1200563524897318	0	0	0	-0.00819299615665189	-0.007524235140557373	-0.002032804941884519	-5.372432708584333	-4.069942462996664	-0.6059070675943967
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457915	0.07864068618953406	0.03029248277062338	9.514985305036301	7.146085864008612	1.1200563524897345	0	0	0	-0.008192997812721866	-0.007524236814949863	-0.0020328051830558204	-5.372432674782666	-4.069942433121738	-0.6059070650321704
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459239	0.0786406861895374	0.030292482770625146	9.514985305035948	7.146085864008533	1.1200563524897178	0	0	0	-0.00819297957797316	-0.0075242196892448135	-0.0020328085121268436	-5.372433168844879	-4.0699428338126555	-0.6059070346866422
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945909	0.07864068618953703	0.030292482770624945	9.514985305035987	7.146085864008542	1.1200563524897198	0	0	0	-0.008192981596264406	-0.0075242215873662895	-0.002032808163369591	-5.37243312190086	-4.069942795800776	-0.605907037678969
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457658	0.0786406861895334	0.030292482770622957	9.514985305036369	7.146085864008626	1.1200563524897384	0	0	0	-0.008193001164343381	-0.007524240060728712	-0.002032804992212723	-5.37243260620767	-4.06994237566695	-0.6059070661451091
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458162	0.07864068618953471	0.030292482770623536	9.514985305036236	7.146085864008597	1.1200563524897331	0	0	0	-0.00819299404014087	-0.007524233483305599	-0.002032806715854709	-5.372432800328293	-4.069942530584333	-0.6059070502768316
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458051	0.07864068618953442	0.030292482770623384	9.514985305036266	7.146085864008604	1.1200563524897345	0	0	0	-0.008192995551063063	-0.007524234909155769	-0.002032806475191798	-5.372432763706498	-4.069942500793776	-0.605907052342105
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939457089	0.07864068618953199	0.030292482770622128	9.514985305036522	7.146085864008659	1.1200563524897464	0	0	0	-0.008193008831448752	-0.007524247360998896	-0.0020328039784533463	-5.372432412983985	-4.069942216951453	-0.6059070748950179
