0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0.0030468027476879132	0.002288844816857286	0.0003582353301389587
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0.005510778331096455	0.0041422257834768696	0.0006462528266165759
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0.007502184573706188	0.005642994798217635	0.0008769877946746898
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	-1190245244371351e-21	0.009111334419114842	0.006858311739454115	0.0010615326751590836
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	-1446048703013651e-21	0.010411319983744059	0.007842357051035666	0.0012089904220412475
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	-16561127657650437e-22	0.0114614282963925	0.008639081547030214	0.001326746551456732
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456086	0.0786406861895294	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	-18272233082682425e-22	0.012310034743809572	0.009284396479273645	0.0014207965704353222
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-10336251464528686e-22	0	-1966139302441553e-21	0.012995452116985587	0.009806806975304323	0.001495847603416637
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952941	0.030292482770620858	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	-10893780985565022e-22	0	-20787681575144123e-22	0.013549284003370979	0.01022987568242967	0.0015557500031962647
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-1133902236727998e-21	0	-21700197329032535e-22	0.013996773271592093	0.0105724715886012	0.0016035466821134215
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	-11694292857263814e-22	0	-22439128108332635e-22	0.0143582436749486	0.010849823340428822	0.0016416626397847108
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	-11977853153638608e-22	0	-23037745238504476e-22	0.014650418316926402	0.01107449038349064	0.0016720734699177757
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456086	0.0786406861895294	0.030292482770620858	9.51498530503679	7.14608586400872	1.1200563524897587	0	0	0	-12203897192420986e-22	0	-23522286775885615e-22	0.01488638891446823	0.011256331695091345	0.0016963070042745375
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620858	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	-12384232771966943e-22	0	-23914822641144557e-22	0.015077148738208436	0.01140364267238258	0.0017156343276059482
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952941	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-12527938055852612e-22	0	-24232585901262664e-22	0.015231245061193176	0.011522890811655436	0.001731030830709453
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620858	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-12642454980903094e-22	0	-24489877523315717e-22	0.01535575877424427	0.01161944534315541	0.001743296262445905
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620865	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-12733766317167176e-22	0	-24698347842778328e-22	0.015456442660955864	0.011697678207269984	0.0017530730793249186
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.03029248277062086	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-12806375822965624e-22	0	-24866924892802942e-22	0.015537692956291682	0.011760940172025813	0.001760844825294893
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.03029248277062086	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-12864330040452095e-22	0	-2500368510705239e-21	0.015603482061619113	0.011812262259030292	0.001767045884904931
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.0786406861895294	0.030292482770620868	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-1291038583452328e-21	0	-25114269272792123e-22	0.015656573324399632	0.011853761132191337	0.0017719720253207547
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620865	9.514985305036788	7.146085864008719	1.1200563524897587	0	0	0	-1294703184392107e-21	0	-25203799867246965e-22	0.01569947440123099	0.011887359302503776	0.0017758902605858804
2.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456088	0.07864068618952941	0.030292482770620858	9.51498530503679	7.14608586400872	1.1200563524897587	0	0	0	-1297626010796847e-21	0	-2527644035763787e-21	0.015734218476385734	0.011914619077701801	0.0017790142232217499
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620854	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	-1299943435947427e-21	0	-25335113897041657e-22	0.0157622280481106	0.011936637452396962	0.0017814901101271985
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-1301787052576586e-21	0	-25382645796440066e-22	0.01578487779481303	0.011954474768340563	0.0017834589985976227
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-13032573691838645e-22	0	-2542123745527383e-21	0.015803235641865376	0.011968957021650963	0.0017850285748672483
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952945	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-1304421213845333e-21	0	-2545239408145939e-21	0.015818029292912525	0.011980649111232951	0.0017862704162498323
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	-13053439603632296e-22	0	-25477588007822655e-22	0.015829970665438276	0.011990103659867881	0.0017872545507649448
