0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.018078679641799746	0	19.621837833567632	-0.10749765063025839	0	83.1983592037185
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.08703682683015303	0	26.521542869662422	-1.0924449072381832	0	234.6566932020649
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.18455921554933896	0	28.947877959031885	-3.619252357376656	0	386.86655316218867
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.2861278717342183	0	29.80096546721905	-7.693833990537513	0	520.5167217276829
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.3791133687840236	0	30.10087177040611	-12.95379057295896	0	632.3957897753119
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.45916517405111273	0	30.206370184098102	-18.94650791847037	0	724.2746405906057
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.5260064272098782	0	30.243421163485937	-25.266180121562556	0	799.1251164748525
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.5809615314040344	0	30.25645861908345	-31.597873114880606	0	859.8939664609433
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.6257966361008485	0	30.26105078526599	-37.718945101966035	0	909.1580803746897
1	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.6622355253394487	0	30.262665566612196	-43.48469685093208	0	949.0701540283968
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.6917911687937905	0	30.263227402360435	-48.81098179714521	0	981.392474652492
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.7157447268869628	0	30.263427882955384	-53.656432694695	0	1007.569036222599
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.7351509377849585	0	30.263501879433907	-58.01147618744904	0	1028.7687885475007
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.7508628501862544	0	30.26352693202414	-61.887928003623884	0	1045.9297643478792
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.7635928755943051	0	30.263537214767158	-65.30963866933705	0	1059.8328262824577
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.7738951499511187	0	30.263540608463632	-68.30986118045459	0	1071.0839477937109
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952941	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.7822436793297303	0	30.26354212754174	-70.92485432230067	0	1080.2012415874021
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620858	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-0.7889975899656203	0	30.263542608579737	-73.19262196539874	0	1087.5770011936327
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	-0.7944729545825177	0	30.263542900149094	-75.15088393391258	0	1093.5564797900718
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620868	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.7989011274547909	0	30.263542960989323	-76.83486078038479	0	1098.3923368428254
2.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456087	0.07864068618952944	0.030292482770620865	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	-0.8024901121400068	0	30.263543042547372	-78.27853688722271	0	1102.311744392351
