0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	58.462160454986936	0	0	706.7386796351273	0	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	79.01922847682206	0	0	1993.3372490831807	0	0
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	86.24786941248964	0	0	3286.3280236651954	0	0
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	88.7895290069939	0	0	4421.64854155565	0	0
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	89.68349920421923	0	0	5372.021332892829	0	0
0.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	89.9975392493374	0	0	6152.507436657415	0	0
0.7	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	90.10809457935056	0	0	6788.342468862353	0	0
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952945	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.14693204902825	0	0	7304.555742433551	0	0
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16058150118788	0	0	7723.031546094188	0	0
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16542787369313	0	0	8062.090437917025	0	0
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16710407200888	0	0	8336.668929129724	0	0
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16768267162809	0	0	8559.040687684044	0	0
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.1679139366767	0	0	8739.110924310311	0	0
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.0786406861895294	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16798809003166	0	0	8884.939753493698	0	0
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952941	0.03029248277062086	9.514985305036792	7.14608586400872	1.1200563524897587	0	0	0	90.16802603568271	0	0	9002.95621724939	0	0
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16804447870369	0	0	9098.624527779342	0	0
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16804896475676	0	0	9175.96995146578	0	0
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	90.16805723404792	0	0	9238.70190908469	0	0
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	90.16805739716197	0	0	9289.461294515442	0	0
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	90.16805964090936	0	0	9330.520669822574	0	0
2.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	90.16806079224061	0	0	9363.850871975035	0	0
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	90.16805955529284	0	0	9390.785493690048	0	0
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	90.16806111754511	0	0	9412.579178790635	0	0
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062087	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	90.16806070079458	0	0	9430.285719670013	0	0
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952945	0.03029248277062089	9.51498530503679	7.146085864008718	1.1200563524897582	0	0	0	90.1680582587672	0	0	9444.591307063623	0	0
