0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-5280696382362751e-21	-4602413120889907e-21	-17698218758486906e-22	-6384300671251526e-20	-4795562114578675e-20	-7510095989295576e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-7131765046502882e-21	-6220635844040432e-21	-238159606643753e-20	-0.00018000450416165678	-0.00013526369585952283	-21136557946795884e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-7776141528455667e-21	-6789698154799025e-21	-2584440532917262e-21	-0.0002966022196742301	-0.00022300349937706777	-34739972240469455e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-7996802924806962e-21	-6989850740857474e-21	-26445023330626687e-22	-0.00039881431422356453	-0.0003000430260117019	-4657519048042817e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-8069243685003567e-21	-7060134931583044e-21	-2655977252224369e-21	-0.00048421503813352046	-0.00036453517750061813	-5637403357284836e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952945	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-8090613557926434e-21	-7084863304813531e-21	-26520738960711878e-22	-0.0005542009581126873	-0.0004174976827934529	-6432263976980102e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-8094821731184947e-21	-7093572857287886e-21	-2644216433831497e-21	-0.0006110920284369795	-0.00046064521407793017	-7071366206180678e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-8093624033321359e-21	-7096624615665131e-21	-26361727277453743e-22	-0.0006571781329159468	-0.000495676349261414	-7583183870308222e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-8091041976168e-18	-7097671751458262e-21	-26290553391305183e-22	-0.0006944482329751956	-0.0005240701974846961	-7992200530805567e-20
