0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.005597436927080429	-0.0048784695568972625	-0.0018759774592629979	-0.06767819846972926	-0.05083641868818525	-0.007961246698871747
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.007559744452825406	-0.006593938151162985	-0.0025245163008340192	-0.1908063955974513	-0.1433807352048554	-0.022404942238516523
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008242752986794645	-0.0071971178508085775	-0.0027395207439161896	-0.3144019173088083	-0.23638638545160295	-0.03682479082086096
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008476587314793685	-0.007409221875196761	-0.0028031630863284127	-0.42274895513509253	-0.318049951942763	-0.04937038141140867
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008553490743800199	-0.007483823951609533	-0.0028153662368389605	-0.5132720140306877	-0.3864103591579585	-0.05975694694905132
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897589	0	0	0	-0.008576140140052405	-0.007510033738857659	-0.0028112277076776633	-0.5874573502077068	-0.44255082303793725	-0.0681824917282432
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008580595436419793	-0.007519261144968158	-0.002802897039910549	-0.6477611437294268	-0.4882866760530955	-0.07495686980230226
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008579333410688193	-0.007522502274413479	-0.002794373703739727	-0.6966105602763955	-0.5254183195773332	-0.08038189543681762
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-0.008576627427270186	-0.007523639377061183	-0.002786839518241464	-0.7361214718987396	-0.5555191960839716	-0.08471805687995822
1	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008573870861612345	-0.007524038950906838	-0.002780514412977287	-0.7680592730105386	-0.5799052085245197	-0.08818064481932604
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008571463420620023	-0.007524182048327881	-0.002775313204127378	-0.7938729818430746	-0.5996589828653581	-0.09094466338157847
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	-0.008569465824766679	-0.0075242306113619374	-0.0027710732572770254	-0.8147247824777357	-0.6156510302601667	-0.09314898690900901
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008567847234692436	-0.007524248905407487	-0.0027676291942045263	-0.831580383241737	-0.6286062337252434	-0.09490795476710348
1.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008566547625061531	-0.0075242554768327145	-0.0027648381367708598	-0.8451926306434017	-0.6390913011072635	-0.09630958409097004
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008565507704332507	-0.007524258321061722	-0.002762575568667966	-0.8561987901679239	-0.6475868238783654	-0.09742774943543975
1.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008564678047727814	-0.007524259351697406	-0.0027607443750931383	-0.8650849113205669	-0.6544604763820557	-0.09831798829700877
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.00856401565608629	-0.007524259915612168	-0.0027592598905640045	-0.8722733431875868	-0.6600322351059575	-0.09902820155592972
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008563488346608738	-0.007524260067001085	-0.002758059232701013	-0.8780746696145029	-0.6645381984919623	-0.09959302171919585
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008563067655621363	-0.007524260226233481	-0.0027570857194851605	-0.8827692935378358	-0.6681917542151522	-0.10004353983644106
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456084	0.07864068618952934	0.03029248277062085	9.514985305036792	7.146085864008721	1.1200563524897587	0	0	0	-0.008562732883293374	-0.007524260249340013	-0.00275629808371019	-0.8865597253713977	-0.6711475542374439	-0.1004017949970093
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952938	0.030292482770620858	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	-0.008562466445751652	-0.0075242602928251535	-0.0027556604150415784	-0.8896224971461452	-0.6735405981959984	-0.10068685180037655
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456084	0.07864068618952941	0.030292482770620854	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	-0.008562253984058571	-0.007524260305378205	-0.00275514331949217	-0.8921014432063984	-0.6754811222543075	-0.10091405258880437
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456083	0.0786406861895294	0.03029248277062085	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	-0.008562085387613695	-0.00752426030252534	-0.0027547255208642237	-0.894100421188605	-0.677048990761093	-0.10109425899716536
2.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456086	0.07864068618952941	0.03029248277062085	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.008561951058436242	-0.007524260321468297	-0.0027543867153346988	-0.8957185448080642	-0.6783204524186689	-0.1012378093626689
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952946	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	-0.00856184410801977	-0.007524260314800977	-0.002754112130695538	-0.8970275445095787	-0.6793508778569118	-0.10135202943648647
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952946	0.03029248277062086	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-0.00856175941124166	-0.007524260308966641	-0.002753890441516777	-0.8980823884098621	-0.6801828026849502	-0.10144244279236667
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620854	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	-0.008561691967387325	-0.007524260322303856	-0.0027537105934614	-0.8989367054351941	-0.6808577358992811	-0.1015144298903388
2.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456087	0.0786406861895295	0.03029248277062086	9.51498530503679	7.146085864008717	1.1200563524897587	0	0	0	-0.00856163823053162	-0.007524260304467259	-0.002753564668412157	-0.899628666124013	-0.6814053282169757	-0.10157172740276875
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952955	0.030292482770620865	9.51498530503679	7.146085864008716	1.1200563524897587	0	0	0	-0.00856159575330447	-0.007524260284709131	-0.002753446931435499	-0.9001859444459887	-0.6818471359358211	-0.1016169898940864
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.0786406861895295	0.03029248277062086	9.51498530503679	7.146085864008717	1.1200563524897587	0	0	0	-0.00856156211315364	-0.007524260303111674	-0.002753351684979079	-0.900636055114992	-0.6822045888776953	-0.10165285845103222
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952949	0.030292482770620886	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	-0.00856153517671248	-0.007524260263875388	-0.002753274124983167	-0.9010019596741246	-0.6824956088091868	-0.10168150250857824
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952952	0.030292482770620924	9.51498530503679	7.146085864008717	1.1200563524897582	0	0	0	-0.008561513784035886	-0.00752426016602032	-0.00275321139902678	-0.9012972989646181	-0.6827308955230266	-0.10170416051732772
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952953	0.03029248277062094	9.51498530503679	7.146085864008716	1.120056352489758	0	0	0	-0.008561496975719242	-0.007524260116700879	-0.002753160887337658	-0.9015347571973257	-0.6829203968450909	-0.1017219844847405
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.0786406861895295	0.030292482770620913	9.51498530503679	7.146085864008717	1.1200563524897584	0	0	0	-0.008561483761875788	-0.00752426019149236	-0.0027531199702556545	-0.901726977339118	-0.6830740288649875	-0.10173612209884011
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952967	0.03029248277062107	9.514985305036788	7.146085864008712	1.1200563524897567	0	0	0	-0.008561472581310538	-0.007524259688785863	-0.0027530864452971985	-0.9018835829056708	-0.6831993647468306	-0.10174742252362716
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456086	0.07864068618953002	0.030292482770621364	9.51498530503679	7.146085864008706	1.1200563524897542	0	0	0	-0.008561463198312082	-0.007524258785581673	-0.002753059212862354	-0.9020099955312649	-0.6833006922865106	-0.10175634210205638
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456084	0.07864068618953025	0.030292482770621573	9.51498530503679	7.1460858640087	1.120056352489752	0	0	0	-0.00856145593894539	-0.007524258162077127	-0.0027530373477739826	-0.9021114417827422	-0.6833821408763536	-0.10176332427377409
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456084	0.07864068618953013	0.03029248277062146	9.51498530503679	7.146085864008703	1.120056352489753	0	0	0	-0.008561451129275434	-0.007524258498469559	-0.0027530199248549454	-0.9021931482269454	-0.6834478399086872	-0.10176881247842662
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456066	0.07864068618953163	0.030292482770622728	9.514985305036795	7.1460858640086675	1.1200563524897411	0	0	0	-0.008561442581181309	-0.007524254420201547	-0.002753004684986161	-0.90226008208898	-0.6835017195310243	-0.10177322205449832
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455994	0.07864068618953862	0.030292482770628675	9.514985305036813	7.146085864008507	1.120056352489685	0	0	0	-0.008561418757941749	-0.007524235431069601	-0.0027529886379747542	-0.9023149470474362	-0.6835459361697469	-0.101776760456157
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455907	0.07864068618954707	0.030292482770635867	9.514985305036836	7.146085864008313	1.1200563524896172	0	0	0	-0.008561391382640195	-0.007524212501543603	-0.0027529739266500554	-0.9023592894627083	-0.6835817218597507	-0.10177954771602267
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455854	0.07864068618955253	0.03029248277064051	9.514985305036848	7.146085864008188	1.1200563524895732	0	0	0	-0.00856137340335323	-0.0075241977364835354	-0.0027529629548850324	-0.9023946470554673	-0.6836103010267246	-0.10178170397715372
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455876	0.07864068618955049	0.030292482770638795	9.514985305036843	7.146085864008233	1.1200563524895897	0	0	0	-0.008561377768157432	-0.007524203240749381	-0.0027529581265526527	-0.9024225575463847	-0.6836328980963579	-0.1017833493826085
4.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939455994	0.07864068618953915	0.030292482770629153	9.514985305036811	7.146085864008494	1.1200563524896803	0	0	0	-0.008561409755126708	-0.007524234003303489	-0.0027529602641850302	-0.9024446807202756	-0.6836508356471798	-0.1017846121930246
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945602	0.07864068618953546	0.03029248277062593	9.514985305036806	7.146085864008579	1.1200563524897107	0	0	0	-0.008561419594573051	-0.007524243955617532	-0.0027529587825655417	-0.9024631220209398	-0.6836657989956837	-0.10178564430353061
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456025	0.07864068618953443	0.030292482770625025	9.514985305036804	7.146085864008604	1.1200563524897194	0	0	0	-0.008561421838774105	-0.007524246729285923	-0.002752956249344919	-0.9024781638601383	-0.6836780156768749	-0.10178646522356855
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945606	0.07864068618953159	0.03029248277062265	9.514985305036795	7.146085864008668	1.1200563524897418	0	0	0	-0.008561429563975568	-0.007524254486099335	-0.0027529552625337587	-0.9024901944964796	-0.6836877988574428	-0.10178710063429493
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945606	0.07864068618953125	0.03029248277062235	9.514985305036795	7.146085864008676	1.1200563524897447	0	0	0	-0.008561430087812712	-0.0075242554040060245	-0.0027529533878036063	-0.9025000700324873	-0.6836958370135763	-0.10178760812144926
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456072	0.07864068618953043	0.030292482770621677	9.51498530503679	7.146085864008695	1.120056352489751	0	0	0	-0.008561432085134312	-0.007524257625191669	-0.002752952084664245	-0.9025080132739149	-0.6837023093791182	-0.10178800316472242
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945608	0.07864068618953002	0.030292482770621316	9.51498530503679	7.146085864008705	1.1200563524897544	0	0	0	-0.00856143301890152	-0.0075242587730316455	-0.0027529509154032117	-0.9025144661378585	-0.6837075725962849	-0.10178831380421977
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945608	0.07864068618952992	0.03029248277062125	9.51498530503679	7.146085864008707	1.1200563524897549	0	0	0	-0.008561433010815314	-0.00752425898036935	-0.002752949828139332	-0.9025196971983224	-0.6837118434524089	-0.10178855714992306
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456084	0.07864068618952966	0.030292482770621024	9.51498530503679	7.146085864008714	1.120056352489757	0	0	0	-0.00856143365540516	-0.00752425975777114	-0.002752949037396754	-0.9025239182079723	-0.6837152929980769	-0.10178874655846855
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456086	0.0786406861895296	0.030292482770620993	9.514985305036788	7.146085864008714	1.1200563524897575	0	0	0	-0.008561433635561921	-0.007524259871316736	-0.0027529483164746094	-0.9025273458065761	-0.6837180967177253	-0.10178889476715183
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456087	0.07864068618952953	0.03029248277062094	9.514985305036786	7.146085864008715	1.120056352489758	0	0	0	-0.008561433725651305	-0.007524260060713411	-0.0027529477409775445	-0.902530113890426	-0.6837203630292147	-0.10178900983237096
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952949	0.030292482770620906	9.514985305036788	7.146085864008718	1.1200563524897584	0	0	0	-0.008561433777672888	-0.007524260191169159	-0.0027529472713412866	-0.9025323577490137	-0.683722201699668	-0.10178909944813762
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952948	0.030292482770620896	9.514985305036788	7.146085864008718	1.1200563524897584	0	0	0	-0.008561433728612795	-0.007524260207802987	-0.002752946878609583	-0.9025341724853714	-0.6837236900065191	-0.10178916884316473
