2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.03029248277062087	9.51498530503679	7.146085864008719	1.1200563524897584	0	0	0	-0.00011317290161193631	0	0.0042402092606275655	-0.011287654515865678	0	0.15524855354000655
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952941	0.030292482770620865	9.51498530503679	7.146085864008719	1.1200563524897584	0	0	0	-0.00011344001720265052	0	0.004240209266027531	-0.011412891236227447	0	0.15554026113009803
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952935	0.030292482770620868	9.51498530503679	7.146085864008721	1.1200563524897584	0	0	0	-0.00011365642666340609	0	0.00424020925869775	-0.011519135044238672	0	0.15577659453652443
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090258299394561	0.07864068618952932	0.03029248277062087	9.51498530503679	7.146085864008721	1.1200563524897584	0	0	0	-0.00011383102733676926	0	0.004240209253663398	-0.011608941616280604	0	0.1559672698337886
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456094	0.07864068618952937	0.03029248277062087	9.51498530503679	7.146085864008721	1.1200563524897584	0	0	0	-0.00011397261566859695	0	0.004240209261291154	-0.01168484896639466	0	0.15612189326389422
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456102	0.07864068618952925	0.030292482770620903	9.514985305036788	7.146085864008723	1.1200563524897582	0	0	0	-0.00011408770461151317	0	0.004240209241035344	-0.011748974972715424	0	0.15624757969391273
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456113	0.07864068618952909	0.030292482770620955	9.514985305036785	7.146085864008727	1.1200563524897578	0	0	0	-0.00011418058582076036	0	0.004240209211981224	-0.011802892237022149	0	0.1563490142355346
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456113	0.07864068618952907	0.030292482770620955	9.514985305036785	7.146085864008728	1.120056352489758	0	0	0	-0.00011425547940666113	0	0.00424020921017434	-0.011848136979910362	0	0.1564308028818553
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456113	0.07864068618952912	0.030292482770620955	9.514985305036785	7.146085864008726	1.1200563524897578	0	0	0	-0.00011431643045093037	0	0.004240209217077511	-0.01188620860198092	0	0.15649736628471977
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456173	0.07864068618952844	0.030292482770621215	9.514985305036769	7.146085864008741	1.1200563524897555	0	0	0	-0.00011436593361756093	0	0.0042402090914646804	-0.011918191167625504	0	0.1565514434980823
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456236	0.07864068618952767	0.03029248277062149	9.514985305036753	7.14608586400876	1.120056352489753	0	0	0	-0.0001144058356890184	0	0.004240208952062534	-0.011944918257439487	0	0.15659503652149437
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456238	0.07864068618952763	0.030292482770621503	9.514985305036749	7.146085864008761	1.1200563524897529	0	0	0	-0.00011443799823765289	0	0.004240208944715644	-0.011967221000549895	0	0.1566301605313966
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456231	0.0786406861895277	0.030292482770621514	9.514985305036753	7.146085864008759	1.1200563524897529	0	0	0	-0.00011446418584857485	0	0.004240208955089837	-0.011985913574907395	0	0.1566587661804631
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456637	0.07864068618952273	0.030292482770623526	9.514985305036644	7.146085864008874	1.1200563524897342	0	0	0	-0.0001144853587686439	0	0.004240208021495477	-0.012001571074714069	0	0.1566820542084692
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457145	0.07864068618951649	0.030292482770626024	9.514985305036507	7.146085864009017	1.1200563524897111	0	0	0	-0.00011450237393533838	0	0.0042402068518616965	-0.012014604195539583	0	0.1567008375035964
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457342	0.07864068618951406	0.030292482770626978	9.514985305036454	7.1460858640090725	1.1200563524897025	0	0	0	-0.00011451613200992198	0	0.004240206399211001	-0.012025421667875895	0	0.15671593709310505
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456852	0.07864068618952008	0.03029248277062457	9.514985305036586	7.146085864008933	1.120056352489725	0	0	0	-0.00011452751578425977	0	0.004240207524682125	-0.01203443205040444	0	0.15672817315817142
4	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939457719	0.07864068618950915	0.030292482770629528	9.514985305036355	7.146085864009186	1.120056352489679	0	0	0	-0.00011453622631882999	0	0.004240205478617987	-0.01204198199781624	0	0.1567381940648798
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939459741	0.07864068618948382	0.030292482770640564	9.514985305035811	7.146085864009768	1.120056352489577	0	0	0	-0.00011454270056620067	0	0.004240200738807272	-0.01204826855079258	0	0.15674632382756684
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993946077	0.07864068618947101	0.030292482770646084	9.514985305035536	7.146085864010062	1.120056352489526	0	0	0	-0.00011454820818863533	0	0.004240198339677869	-0.012053466919191085	0	0.1567528574891892
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458832	0.07864068618949524	0.030292482770635537	9.514985305036053	7.146085864009505	1.120056352489623	0	0	0	-0.00011455392711962844	0	0.004240202875481097	-0.01205775399634846	0	0.156758092838596
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458185	0.07864068618950291	0.030292482770632734	9.514985305036227	7.146085864009328	1.1200563524896492	0	0	0	-0.00011455800464313243	0	0.004240204315832675	-0.012061338194097231	0	0.1567623743573277
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458918	0.07864068618949334	0.03029248277063744	9.514985305036031	7.14608586400955	1.1200563524896054	0	0	0	-0.00011456069752316458	0	0.004240202527354987	-0.012064322488178921	0	0.15676586149542843
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945785	0.078640686189507	0.030292482770631145	9.514985305036316	7.146085864009236	1.1200563524896634	0	0	0	-0.00011456385697125718	0	0.004240205081349487	-0.012066770191532602	0	0.1567686463051393
4.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939457489	0.07864068618951126	0.03029248277062953	9.514985305036411	7.146085864009137	1.1200563524896785	0	0	0	-0.00011456603672555249	0	0.004240205877586707	-0.012068812187530663	0	0.15677091933733395
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945796	0.07864068618950493	0.030292482770632807	9.514985305036285	7.146085864009282	1.120056352489648	0	0	0	-0.00011456735649593458	0	0.004240204690978439	-0.012070512049589676	0	0.15677277289365762
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457213	0.07864068618951471	0.03029248277062802	9.514985305036486	7.1460858640090565	1.1200563524896923	0	0	0	-0.00011456921621854072	0	0.0042402065229390365	-0.012071898159721735	0	0.1567742472550489
5	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939457025	0.07864068618951696	0.030292482770627176	9.514985305036538	7.146085864009007	1.1200563524897	0	0	0	-0.00011457037457881311	0	0.004240206945970767	-0.012073056316240996	0	0.15677545413731006
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457328	0.07864068618951273	0.030292482770629466	9.514985305036454	7.146085864009104	1.1200563524896787	0	0	0	-0.00011457099800854803	0	0.004240206164123	-0.012074020593001607	0	0.15677643962213933
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456809	0.0786406861895197	0.03029248277062585	9.514985305036593	7.146085864008943	1.120056352489712	0	0	0	-0.00011457212574518132	0	0.004240207466202027	-0.012074801349745168	0	0.1567772194740581
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945671	0.07864068618952091	0.030292482770625448	9.51498530503662	7.146085864008915	1.120056352489716	0	0	0	-0.00011457273461214717	0	0.0042402076774882775	-0.012075455714269843	0	0.15677786039717873
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456902	0.07864068618951821	0.03029248277062703	9.51498530503657	7.146085864008977	1.1200563524897014	0	0	0	-0.00011457301220004599	0	0.004240207166180647	-0.012076000797787308	0	0.1567783844985337
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456548	0.07864068618952309	0.03029248277062434	9.514985305036664	7.146085864008865	1.1200563524897265	0	0	0	-0.0001145737172415621	0	0.004240208084215359	-0.012076438302204066	0	0.15677879650690366
5.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456505	0.07864068618952362	0.03029248277062417	9.514985305036676	7.146085864008853	1.1200563524897278	0	0	0	-0.00011457403126143953	0	0.004240208178745767	-0.012076806833498495	0	0.1567791369696945
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456627	0.07864068618952184	0.030292482770625226	9.514985305036642	7.146085864008893	1.1200563524897182	0	0	0	-0.0001145741423709078	0	0.004240207847126021	-0.012077114027334971	0	0.15677941578273955
5.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456385	0.07864068618952526	0.03029248277062326	9.514985305036706	7.146085864008814	1.1200563524897365	0	0	0	-0.00011457459604170035	0	0.004240208489717967	-0.012077357914062397	0	0.15677963312355034
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456366	0.07864068618952547	0.030292482770623214	9.514985305036712	7.14608586400881	1.120056352489737	0	0	0	-0.0001145747527831153	0	0.004240208522448741	-0.012077564919285529	0	0.15677981405395358
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945644	0.07864068618952438	0.030292482770623907	9.514985305036692	7.1460858640088345	1.1200563524897305	0	0	0	-0.00011457478760072851	0	0.004240208309367172	-0.012077737594358725	0	0.15677996242529071
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456345	0.0786406861895257	0.03029248277062315	9.514985305036715	7.146085864008804	1.1200563524897371	0	0	0	-0.00011457499354316646	0	0.004240208559441104	-0.012077875291845317	0	0.15678007872693123
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456921	0.07864068618951728	0.030292482770628647	9.514985305036562	7.146085864008998	1.1200563524896865	0	0	0	-0.00011457429510625118	0	0.004240206933677337	-0.0120780117682791	0	0.15678019038057506
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457719	0.0786406861895056	0.030292482770636172	9.514985305036348	7.146085864009266	1.1200563524896168	0	0	0	-0.0001145732967804322	0	0.0042402046835457105	-0.012078134941837295	0	0.1567802892555397
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457959	0.0786406861895021	0.030292482770638406	9.514985305036284	7.146085864009347	1.120056352489596	0	0	0	-0.0001145730400869335	0	0.004240204009561575	-0.012078221164907334	0	0.15678035822034098
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457068	0.07864068618951517	0.030292482770629993	9.514985305036523	7.146085864009046	1.1200563524896738	0	0	0	-0.00011457428076267673	0	0.0042402065245361305	-0.01207825423189909	0	0.15678038559198954
6.6	4.767132174727514	4.767132174727514	4.767132174727514	0.090258299394569	0.07864068618951721	0.0302924827706289	9.514985305036571	7.146085864008999	1.120056352489684	0	0	0	-0.00011457444198337203	0	0.004240206923587834	-0.012078304137803189	0	0.15678042324707203
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945709	0.07864068618951406	0.030292482770631103	9.514985305036518	7.146085864009071	1.1200563524896634	0	0	0	-0.00011457413507906855	0	0.004240206319422002	-0.012078356603154745	0	0.15678046233172427
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456623	0.07864068618952122	0.03029248277062633	9.514985305036644	7.1460858640089056	1.1200563524897076	0	0	0	-0.00011457486153336222	0	0.004240207696815263	-0.012078374077696616	0	0.15678047653462077
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456578	0.07864068618952173	0.03029248277062615	9.514985305036657	7.146085864008895	1.1200563524897096	0	0	0	-0.00011457488905094676	0	0.004240207794151368	-0.01207840343894568	0	0.15678049759744678
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456677	0.07864068618952012	0.03029248277062734	9.514985305036632	7.146085864008931	1.1200563524896983	0	0	0	-0.00011457471747620413	0	0.004240207480372538	-0.012078432607785345	0	0.15678051828049833
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456387	0.07864068618952468	0.030292482770624164	9.514985305036708	7.1460858640088265	1.1200563524897278	0	0	0	-0.00011457521224385578	0	0.004240208360484368	-0.01207843989547752	0	0.15678052443472948
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456376	0.07864068618952463	0.030292482770624327	9.51498530503671	7.146085864008828	1.1200563524897265	0	0	0	-0.00011457518521735758	0	0.004240208341149639	-0.012078457290294583	0	0.1567805362810382
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456416	0.0786406861895239	0.0302924827706249	9.5149853050367	7.146085864008845	1.120056352489721	0	0	0	-0.0001145750994745013	0	0.0042402081943948775	-0.012078473213136934	0	0.1567805470755324
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456251	0.07864068618952669	0.03029248277062287	9.514985305036744	7.146085864008781	1.12005635248974	0	0	0	-0.00011457542499202709	0	0.004240208739371557	-0.012078475894779322	0	0.15678054961914256
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456258	0.07864068618952647	0.030292482770623148	9.514985305036744	7.146085864008786	1.1200563524897371	0	0	0	-0.00011457538217209237	0	0.004240208685972717	-0.012078486257569089	0	0.15678055631151475
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945627	0.0786406861895262	0.030292482770623387	9.51498530503674	7.146085864008793	1.120056352489735	0	0	0	-0.00011457534795659024	0	0.004240208630616881	-0.012078494720351033	0	0.1567805618311781
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456176	0.07864068618952785	0.030292482770622107	9.514985305036765	7.1460858640087555	1.1200563524897467	0	0	0	-0.00011457555486999211	0	0.0042402089577682454	-0.01207849549336921	0	0.15678056282954286
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456184	0.07864068618952759	0.030292482770622357	9.514985305036763	7.146085864008762	1.1200563524897444	0	0	0	-0.00011457551340166169	0	0.004240208903771593	-0.01207850168930159	0	0.1567805666221768
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456184	0.07864068618952755	0.030292482770622402	9.514985305036763	7.146085864008763	1.120056352489744	0	0	0	-0.00011457550807521286	0	0.004240208895115453	-0.01207850600686692	0	0.15678056935869084
8	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456136	0.07864068618952848	0.03029248277062164	9.514985305036776	7.1460858640087395	1.120056352489751	0	0	0	-0.00011457563479049157	0	0.00424020908500551	-0.012078506104060218	0	0.15678056973801285
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456144	0.07864068618952828	0.030292482770621847	9.514985305036774	7.146085864008746	1.120056352489749	0	0	0	-0.00011457560085765488	0	0.004240209041438587	-0.012078509814367047	0	0.15678057189072114
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945614	0.07864068618952834	0.030292482770621795	9.514985305036772	7.146085864008742	1.1200563524897498	0	0	0	-0.00011457561015813821	0	0.0042402090541070765	-0.012078511873370683	0	0.1567805731821599
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456231	0.07864068618952622	0.030292482770623585	9.514985305036749	7.146085864008794	1.1200563524897331	0	0	0	-0.00011457530539104972	0	0.004240208655822587	-0.01207852180729908	0	0.15678057805495785
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456556	0.07864068618951875	0.03029248277062985	9.514985305036662	7.146085864008964	1.120056352489675	0	0	0	-0.00011457424204392264	0	0.0042402072427756565	-0.012078551402433595	0	0.15678059220409948
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456884	0.07864068618951126	0.030292482770636155	9.514985305036573	7.1460858640091365	1.1200563524896163	0	0	0	-0.00011457317394756931	0	0.004240205818942223	-0.012078580834186859	0	0.1567806062723339
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456981	0.0786406861895091	0.03029248277063794	9.514985305036546	7.146085864009184	1.1200563524896	0	0	0	-0.00011457287270902359	0	0.004240205412241671	-0.012078589809249078	0	0.1567806106783768
8.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456616	0.07864068618951753	0.03029248277063085	9.514985305036646	7.146085864008993	1.1200563524896658	0	0	0	-0.00011457407711679706	0	0.00424020700763965	-0.012078558899700359	0	0.15678059624268298
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456391	0.07864068618952223	0.030292482770627	9.514985305036706	7.146085864008885	1.1200563524897016	0	0	0	-0.00011457472264004943	0	0.0042402079056033885	-0.012078542588278191	0	0.15678058824170946
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456428	0.0786406861895209	0.030292482770628255	9.514985305036696	7.146085864008914	1.1200563524896898	0	0	0	-0.00011457449945945758	0	0.004240207653730288	-0.012078549056020288	0	0.15678059092051438
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456283	0.07864068618952456	0.030292482770625084	9.514985305036735	7.146085864008831	1.1200563524897196	0	0	0	-0.00011457504492912552	0	0.004240208349215118	-0.012078535135726086	0	0.15678058467571337
9.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456222	0.0786406861895258	0.03029248277062406	9.51498530503675	7.1460858640088025	1.120056352489729	0	0	0	-0.00011457521319752518	0	0.00424020858509072	-0.012078531086440674	0	0.15678058268111741
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456233	0.07864068618952527	0.030292482770624546	9.514985305036747	7.146085864008815	1.1200563524897242	0	0	0	-0.00011457512224648332	0	0.004240208485990211	-0.012078533804006666	0	0.15678058377939652
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945616	0.07864068618952735	0.03029248277062269	9.514985305036769	7.146085864008765	1.1200563524897413	0	0	0	-0.0001145754485224049	0	0.00424020888333746	-0.012078525450380214	0	0.1567805802011336
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945615	0.07864068618952756	0.030292482770622544	9.514985305036772	7.146085864008762	1.120056352489743	0	0	0	-0.00011457546993882643	0	0.004240208920934414	-0.012078525099010673	0	0.15678057996191888
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456151	0.07864068618952749	0.030292482770622617	9.514985305036772	7.1460858640087634	1.120056352489742	0	0	0	-0.00011457545489078321	0	0.004240208907167618	-0.01207852566978511	0	0.15678058018158395
9.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456116	0.07864068618952852	0.030292482770621684	9.514985305036781	7.1460858640087395	1.1200563524897507	0	0	0	-0.00011457562099010113	0	0.0042402091014257315	-0.012078521425516244	0	0.15678057843810944
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456118	0.0786406861895285	0.030292482770621732	9.514985305036783	7.14608586400874	1.1200563524897502	0	0	0	-0.00011457560850870843	0	0.004240209092565579	-0.012078521872043986	0	0.1567805785807076
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456115	0.07864068618952862	0.030292482770621628	9.514985305036781	7.146085864008738	1.120056352489751	0	0	0	-0.00011457562699465642	0	0.0042402091142040065	-0.01207852147845749	0	0.15678057842653986
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090258299394561	0.07864068618952902	0.03029248277062125	9.514985305036786	7.146085864008729	1.1200563524897549	0	0	0	-0.00011457569766978468	0	0.004240209194072982	-0.012078519689274106	0	0.15678057771855422
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090258299394561	0.07864068618952895	0.030292482770621312	9.514985305036786	7.14608586400873	1.1200563524897544	0	0	0	-0.00011457568434987174	0	0.004240209181772831	-0.012078520105114504	0	0.15678057786529295
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456097	0.07864068618952912	0.030292482770621177	9.514985305036788	7.146085864008725	1.1200563524897558	0	0	0	-0.0001145757105164358	0	0.004240209209977494	-0.012078519465465535	0	0.1567805776270727
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952923	0.03029248277062106	9.514985305036788	7.146085864008723	1.1200563524897569	0	0	0	-0.00011457573356886932	0	0.0042402092354875175	-0.01207851889892432	0	0.15678057740923823
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952917	0.030292482770621097	9.51498530503679	7.1460858640087235	1.1200563524897564	0	0	0	-0.00011457572581992812	0	0.004240209228242889	-0.012078519138623182	0	0.15678057749382196
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456094	0.07864068618952896	0.030292482770621267	9.514985305036788	7.146085864008728	1.1200563524897549	0	0	0	-0.00011457569287237262	0	0.00424020919680921	-0.01207852003855335	0	0.15678057780149204
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456147	0.0786406861895248	0.03029248277062488	9.514985305036774	7.146085864008824	1.1200563524897214	0	0	0	-0.00011457499197830632	0	0.004240208508670092	-0.012078538598388679	0	0.15678058424989058
