2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953638	5.470851787517846	0.017727327531777533	9.602887099915193	497.1292712080913	0.6554631610352388	0	0	0	0	-12746596413997284e-21	0	-26482604490500615e-21	-0.0024974386295105607	-15384684895232547e-22
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695351	5.470851787517568	0.017727327531777484	9.602887099915225	497.1292712080971	0.6554631610352393	0	0	0	0	-12759750068568897e-21	0	-26503530089351906e-21	-0.0025046600686844667	-15369388715645177e-22
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953538	5.47085178751764	0.01772732753177748	9.602887099915218	497.1292712080956	0.6554631610352393	0	0	0	0	-12769970819668485e-21	0	-265204145918376e-19	-0.002510703962123258	-15355173278837902e-22
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953625	5.4708517875177485	0.01772732753177763	9.602887099915195	497.12927120809337	0.6554631610352378	0	0	0	0	-12778111086602965e-21	0	-26534170990424894e-21	-0.0025157780218334484	-15342230014017305e-22
3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953406	5.470851787517004	0.017727327531777887	9.602887099915252	497.1292712081097	0.655463161035236	0	0	0	0	-12785620762214605e-21	0	-2654532071376562e-20	-0.0025199987201458456	-15330738594475922e-22
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953244	5.470851787516493	0.017727327531778015	9.602887099915296	497.1292712081207	0.6554631610352353	0	0	0	0	-12791639428904275e-21	0	-26554312544897752e-21	-0.0025235151940525176	-1532039359951111e-21
3.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953487	5.470851787517251	0.017727327531777824	9.60288709991523	497.1292712081042	0.6554631610352365	0	0	0	0	-1279533562264244e-20	0	-26561596579227186e-21	-0.00252647588618947	-15310901211565178e-22
3.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953571	5.470851787517372	0.01772732753177799	9.602887099915208	497.12927120810184	0.6554631610352348	0	0	0	0	-12798714385266353e-21	0	-2656751514707768e-20	-0.0025289389466466757	-15302617933199415e-22
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953509	5.470851787517052	0.017727327531778244	9.602887099915225	497.12927120810906	0.6554631610352328	0	0	0	0	-1280186302027527e-20	0	-26572297033899266e-21	-0.0025309774583567087	-152954179022904e-20
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953653	5.470851787517604	0.01772732753177795	9.602887099915186	497.1292712080969	0.6554631610352352	0	0	0	0	-12803775704835266e-21	0	-26576169798821787e-21	-0.0025326886082746728	-15288921507621975e-22
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953711	5.47085178751777	0.017727327531777963	9.602887099915169	497.1292712080933	0.6554631610352349	0	0	0	0	-12805526619468995e-21	0	-26579311026838e-18	-0.002534108118289026	-1528331184070742e-21
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953714	5.470851787517751	0.017727327531778022	9.602887099915169	497.12927120809377	0.6554631610352343	0	0	0	0	-1280708080078361e-20	0	-26581849510522232e-21	-0.0025352829190393514	-15278464794419563e-22
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	5.470851787518026	0.01772732753177781	9.602887099915153	497.1292712080877	0.6554631610352362	0	0	0	0	-12808150058487732e-21	0	-26583908213651637e-21	-0.002536263888008976	-15274197354248786e-22
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	5.470851787518034	0.01772732753177784	9.60288709991515	497.12927120808746	0.6554631610352358	0	0	0	0	-12809160487942048e-21	0	-26585575045372994e-21	-0.0025370745808019715	-1527055203845128e-21
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953793	5.470851787518088	0.017727327531777796	9.602887099915149	497.12927120808627	0.6554631610352363	0	0	0	0	-12809956206863239e-21	0	-26586922797286087e-21	-0.0025377468946913393	-152673968290954e-20
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953792	5.470851787518008	0.01772732753177794	9.602887099915149	497.129271208088	0.6554631610352348	0	0	0	0	-12810665877108916e-21	0	-26588017855247564e-21	-0.0025383041113656913	-15264701740480468e-22
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953761	5.470851787517717	0.017727327531778348	9.60288709991516	497.1292712080946	0.6554631610352314	0	0	0	0	-12811369738216587e-21	0	-26588903376686584e-21	-0.0025387624573210035	-152624316164714e-20
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953749	5.470851787517607	0.017727327531778494	9.602887099915165	497.1292712080971	0.6554631610352302	0	0	0	0	-12811873057228803e-21	0	-26589617274638677e-21	-0.002539142485418017	-15260459905828627e-22
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953767	5.47085178751776	0.017727327531778334	9.602887099915158	497.12927120809366	0.6554631610352313	0	0	0	0	-12812142534691137e-21	0	-26590196907877025e-21	-0.0025394608596566995	-1525872310494912e-21
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953625	5.470851787516451	0.017727327531780582	9.602887099915197	497.12927120812316	0.6554631610352115	0	0	0	0	-12813093737903833e-21	0	-26590668494861593e-21	-0.0025397083618434583	-15257531345309648e-22
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695343	5.470851787514687	0.017727327531783525	9.602887099915247	497.129271208163	0.6554631610351854	0	0	0	0	-12814227854887213e-21	0	-2659104901235783e-20	-0.002539904436393416	-15256647840913195e-22
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953367	5.470851787514107	0.017727327531784465	9.602887099915264	497.12927120817596	0.6554631610351772	0	0	0	0	-12814718361825618e-21	0	-26591355285293566e-21	-0.002540075932184797	-15255708313505395e-22
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695358	5.470851787516067	0.017727327531781176	9.602887099915206	497.12927120813174	0.6554631610352064	0	0	0	0	-128138799333173e-19	0	-26591603965105745e-21	-0.0025402463890505265	-1525440645660832e-21
4.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953688	5.470851787517	0.017727327531779802	9.602887099915177	497.12927120811077	0.6554631610352185	0	0	0	0	-12813507944968217e-21	0	-2659180622431932e-20	-0.0025403801694582426	-1525345117156771e-21
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953705	5.470851787517117	0.01772732753177971	9.602887099915176	497.1292712081081	0.6554631610352192	0	0	0	0	-12813534512701374e-21	0	-265919697144758e-19	-0.0025404828137372	-15252778491817595e-22
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	5.470851787517763	0.01772732753177853	9.602887099915156	497.1292712080936	0.6554631610352297	0	0	0	0	-12813304191458776e-21	0	-2659210228208895e-20	-0.0025405733857749606	-15252095534585625e-22
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953784	5.470851787517854	0.017727327531778424	9.60288709991515	497.1292712080916	0.6554631610352306	0	0	0	0	-12813321220280986e-21	0	-26592209593020486e-21	-0.002540643334739891	-15251612091304319e-22
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169538	5.470851787518005	0.01772732753177813	9.602887099915145	497.1292712080882	0.6554631610352332	0	0	0	0	-12813304276286053e-21	0	-26592296408742737e-21	-0.002540701691067582	-15251187169886606e-22
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.47085178751812	0.017727327531777918	9.602887099915145	497.1292712080856	0.6554631610352352	0	0	0	0	-12813293301377135e-21	0	-2659236682725271e-20	-0.0025407497930174613	-15250830437272174e-22
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.470851787518133	0.01772732753177791	9.602887099915144	497.12927120808524	0.6554631610352352	0	0	0	0	-12813322831228983e-21	0	-26592423751490483e-21	-0.002540788502867368	-15250547901072449e-22
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.470851787518199	0.01772732753177775	9.602887099915142	497.12927120808376	0.6554631610352366	0	0	0	0	-1281332186429037e-20	0	-2659246989492238e-20	-0.0025408210042207877	-15250297142179704e-22
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.4708517875182086	0.01772732753177773	9.602887099915142	497.1292712080836	0.6554631610352368	0	0	0	0	-12813339514317147e-21	0	-2659250726078372e-20	-0.0025408473542417468	-15250095439519367e-22
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.470851787518222	0.0177273275317777	9.60288709991514	497.1292712080833	0.6554631610352372	0	0	0	0	-12813352797637813e-21	0	-2659253748137391e-20	-0.0025408690626696857	-15249925078210939e-22
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518236	0.017727327531777665	9.60288709991514	497.12927120808297	0.6554631610352375	0	0	0	0	-12813362280074325e-21	0	-2659256199741297e-20	-0.002540886994216586	-15249781101754449e-22
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518237	0.017727327531777665	9.60288709991514	497.1292712080829	0.6554631610352375	0	0	0	0	-12813374295961788e-21	0	-26592581817889777e-21	-0.002540901639234278	-1524966250868692e-21
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518246	0.01772732753177764	9.60288709991514	497.1292712080828	0.6554631610352377	0	0	0	0	-12813381695127432e-21	0	-26592597879065353e-21	-0.0025409137548323257	-1524956159973005e-21
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.470851787518248	0.017727327531777633	9.60288709991514	497.1292712080827	0.6554631610352376	0	0	0	0	-12813389296850845e-21	0	-2659261088977358e-20	-0.002540923691090163	-1524947781815971e-21
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.4708517875182485	0.017727327531777633	9.602887099915142	497.1292712080827	0.6554631610352376	0	0	0	0	-1281339562615674e-20	0	-2659262140999618e-20	-0.002540931853150194	-15249407700888848e-22
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953649	5.470851787517581	0.017727327531778924	9.602887099915186	497.12927120809735	0.655463161035226	0	0	0	0	-1281350882734687e-20	0	-2659262999176626e-20	-0.0025409361419496163	-1524941152971983e-21
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953222	5.470851787515941	0.017727327531782106	9.6028870999153	497.1292712081334	0.6554631610351974	0	0	0	0	-12813778405639602e-21	0	-26592636956191427e-21	-0.002540935651195338	-15249516361303504e-22
6.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952662	5.470851787513796	0.017727327531786272	9.602887099915451	497.1292712081806	0.6554631610351602	0	0	0	0	-12814129302457523e-21	0	-2659264252165688e-20	-0.0025409322504363267	-1524967728101804e-21
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952089	5.470851787511611	0.017727327531790515	9.602887099915604	497.12927120822854	0.655463161035122	0	0	0	0	-12814486459223221e-21	0	-26592646906547806e-21	-0.002540927809221551	-15249849374241612e-22
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951627	5.470851787509852	0.01772732753179393	9.602887099915726	497.1292712082672	0.6554631610350915	0	0	0	0	-12814774817359284e-21	0	-26592650329249415e-21	-0.002540924197099976	-15249987726352387e-22
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951397	5.470851787508986	0.017727327531795612	9.602887099915787	497.1292712082862	0.6554631610350764	0	0	0	0	-12814919318288305e-21	0	-26592653008146904e-21	-0.0025409232836205715	-15250047422728535e-22
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951519	5.470851787509476	0.01772732753179466	9.602887099915757	497.1292712082754	0.655463161035085	0	0	0	0	-12814844903432866e-21	0	-2659265516162547e-20	-0.0025409269383323027	-15249983548748234e-22
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952116	5.470851787511791	0.01772732753179017	9.602887099915597	497.1292712082244	0.6554631610351254	0	0	0	0	-12814476514215559e-21	0	-26592657008070316e-21	-0.0025409370307841396	-1524975118978965e-21
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169531	5.470851787515564	0.01772732753178285	9.602887099915336	497.1292712081414	0.6554631610351909	0	0	0	0	-12813867599608932e-21	0	-26592658720836116e-21	-0.0025409524599528167	-15249381468472946e-22
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953413	5.470851787516599	0.017727327531780874	9.60288709991525	497.1292712081189	0.6554631610352085	0	0	0	0	-12813676089114356e-21	0	-26592660150968723e-21	-0.0025409580839810815	-15249261461957887e-22
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953559	5.4708517875171365	0.017727327531779823	9.602887099915211	497.12927120810707	0.655463161035218	0	0	0	0	-12813586458350369e-21	0	-2659266130758841e-20	-0.0025409611511414266	-15249199440827311e-22
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953709	5.470851787517755	0.01772732753177862	9.60288709991517	497.1292712080935	0.6554631610352287	0	0	0	0	-12813493575881051e-21	0	-2659266224561615e-20	-0.002540964112718742	-15249135699283741e-22
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953738	5.47085178751785	0.017727327531778445	9.602887099915163	497.1292712080914	0.6554631610352304	0	0	0	0	-1281347638954313e-20	0	-26592663004146845e-21	-0.002540965189806786	-15249118949537065e-22
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	5.4708517875180815	0.017727327531777973	9.60288709991515	497.12927120808627	0.6554631610352346	0	0	0	0	-12813445023764212e-21	0	-26592663618889863e-21	-0.002540966469855098	-1524909369549663e-21
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169538	5.470851787518136	0.017727327531777866	9.602887099915145	497.12927120808513	0.6554631610352356	0	0	0	0	-12813437115508092e-21	0	-26592664116613687e-21	-0.002540967111795773	-1524908407299582e-21
7.9	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695381	5.470851787518187	0.017727327531777762	9.602887099915144	497.1292712080839	0.6554631610352365	0	0	0	0	-12813430595908987e-21	0	-26592664519371227e-21	-0.002540967639110016	-15249075868528345e-22
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.470851787518219	0.017727327531777692	9.60288709991514	497.12927120808325	0.6554631610352372	0	0	0	0	-12813426548215539e-21	0	-26592664845913897e-21	-0.0025409680423175776	-15249069901344717e-22
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.470851787518225	0.017727327531777675	9.60288709991514	497.129271208083	0.6554631610352373	0	0	0	0	-12813425646313982e-21	0	-26592665109935032e-21	-0.0025409683174137587	-15249066495993337e-22
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	5.4708517875182405	0.017727327531777647	9.60288709991514	497.1292712080827	0.6554631610352376	0	0	0	0	-12813423963964656e-21	0	-26592665324025537e-21	-0.0025409685649335823	-15249063022207529e-22
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.470851787518243	0.01772732753177764	9.60288709991514	497.1292712080827	0.6554631610352377	0	0	0	0	-12813423723304166e-21	0	-2659266549724049e-20	-0.002540968741752482	-1524906090028275e-21
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.470851787518248	0.01772732753177763	9.60288709991514	497.12927120808257	0.6554631610352378	0	0	0	0	-12813423347152572e-21	0	-26592665637506525e-21	-0.0025409688908765225	-15249059006940114e-22
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.4708517875182485	0.017727327531777626	9.60288709991514	497.12927120808257	0.6554631610352378	0	0	0	0	-12813423234682992e-21	0	-26592665751164394e-21	-0.0025409690087437394	-15249057569257106e-22
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.47085178751824	0.01772732753177762	9.602887099915142	497.1292712080828	0.6554631610352378	0	0	0	0	-1281342338269127e-20	0	-26592665843078538e-21	-0.0025409690997884845	-15249056543930696e-22
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948148	5.470851787511526	0.017727327531776506	9.602887099916654	497.1292712082161	0.6554631610352524	0	0	0	0	-12813530013697118e-21	0	-265926659160586e-19	-0.0025409667342740972	-15249131784065463e-22
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281693375	5.470851787494483	0.017727327531773654	9.602887099920492	497.12927120855454	0.6554631610352893	0	0	0	0	-12813801045708866e-21	0	-26592665971565576e-21	-0.002540960587412547	-1524932463363207e-21
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816913172	5.470851787470157	0.01772732753176957	9.602887099925981	497.1292712090374	0.6554631610353423	0	0	0	0	-12814188330416518e-21	0	-2659266601205152e-20	-0.0025409517640283337	-15249600663195582e-22
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816888977	5.470851787441597	0.017727327531764737	9.602887099932435	497.12927120960427	0.6554631610354047	0	0	0	0	-12814643719510072e-21	0	-26592666039968494e-21	-0.002540941368945955	-15249925443321058e-22
9.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816863721	5.470851787411851	0.01772732753175967	9.602887099939172	497.12927121019436	0.6554631610354703	0	0	0	0	-12815119064679533e-21	0	-26592666057768552e-21	-0.00254093050698991	-15250264544573565e-22
9.2	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281683996	5.4708517873839675	0.017727327531754843	9.602887099945507	497.1292712107473	0.6554631610355321	0	0	0	0	-12815566217614897e-21	0	-26592666067903752e-21	-0.002540920282984696	-15250583537518157e-22
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816820249	5.470851787360995	0.017727327531750763	9.602887099950765	497.12927121120237	0.6554631610355842	0	0	0	0	-12815937030006168e-21	0	-26592666072826162e-21	-0.0025409118017548117	-15250847992719902e-22
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816807152	5.470851787345981	0.01772732753174792	9.602887099954257	497.129271211499	0.6554631610356199	0	0	0	0	-12816183353543344e-21	0	-26592666074987828e-21	-0.002540906168124756	-1525102348074386e-21
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816803221	5.470851787341975	0.017727327531746818	9.602887099955305	497.1292712115765	0.6554631610356324	0	0	0	0	-12816257039916426e-21	0	-26592666076840817e-21	-0.0025409044869190273	-15251075572155091e-22
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816811017	5.470851787352025	0.017727327531747945	9.602887099953225	497.12927121137454	0.6554631610356154	0	0	0	0	-12816109940815416e-21	0	-26592666080837186e-21	-0.0025409078629621234	-1525096983751866e-21
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816833098	5.47085178737918	0.0177273275317518	9.602887099947335	497.12927121083226	0.6554631610355629	0	0	0	0	-12815693907930316e-21	0	-26592666089428987e-21	-0.0025409174010785434	-15250671847399625e-22
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281687202	5.470851787426486	0.017727327531758874	9.602887099936956	497.1292712098892	0.6554631610354676	0	0	0	0	-12814960792951124e-21	0	-2659266610506829e-20	-0.002540934206092785	-15250147172363052e-22
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816920512	5.470851787483601	0.01772732753176889	9.602887099924022	497.1292712087561	0.6554631610353394	0	0	0	0	-1281404823546083e-20	0	-2659266612814217e-20	-0.002540955126123782	-15249495262109757e-22
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816936416	5.470851787496075	0.01772732753177634	9.602887099919782	497.1292712085283	0.6554631610352637	0	0	0	0	-1281375169078684e-20	0	-26592666148402233e-21	-0.002540961934951265	-1524928739393261e-21
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944633	5.470851787505547	0.01772732753177762	9.60288709991759	497.12927120834087	0.6554631610352459	0	0	0	0	-12813597150339873e-21	0	-2659266616479802e-20	-0.0025409654878836055	-15249177026506624e-22
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949724	5.470851787512087	0.017727327531778195	9.602887099916233	497.1292712082094	0.6554631610352365	0	0	0	0	-12813501099589043e-21	0	-26592666178089234e-21	-0.002540967698730299	-1524910796791011e-21
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951265	5.4708517875137925	0.017727327531778515	9.602887099915819	497.12927120817585	0.6554631610352325	0	0	0	0	-12813472167256063e-21	0	-265926661888405e-19	-0.002540968370359765	-15249087285867555e-22
