0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	15190968649396023e-21	11411310997082267e-21	17865505576450466e-22
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	27467998926307923e-21	20645326812454245e-21	32220954367838472e-22
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	3739547775277808e-20	28127530290613186e-21	4371881661578984e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952945	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897589	0	0	0	0	0	0	4541197439623151e-20	34182300588053735e-21	5291050734315699e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	5189270570946599e-20	39088163367708686e-21	6026039883651966e-21
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	57125410801940465e-21	43058356759335825e-21	66127469483870575e-22
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	6135525506896545e-20	4627493711826331e-20	7081510801901118e-21
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	6477087547916082e-20	488782813372662e-19	7455488187344172e-21
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	6753167923401964e-20	50987238812507745e-21	7754098880122249e-21
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	6976140906722383e-20	52694328682961145e-21	7992244766984066e-21
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	7156352377945848e-20	5407705743111838e-20	8182280907526824e-21
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	730198579451103e-19	5519690261259577e-20	8333862676427648e-21
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456083	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	7419934375592855e-20	5610575292304966e-20	8455050767605781e-21
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456076	0.07864068618952944	0.030292482770620865	9.514985305036793	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	7514899185573053e-20	56839135505313265e-21	8551241685361879e-21
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456077	0.07864068618952944	0.030292482770620865	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0	0	0	759137839032852e-19	5743105909274628e-20	8627587944961868e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456075	0.0786406861895294	0.030292482770620875	9.514985305036793	7.14608586400872	1.1200563524897587	0	0	0	0	0	0	7653539894732073e-20	57913067630902193e-21	8688841091525821e-21
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456052	0.0786406861895293	0.030292482770620903	9.514985305036799	7.146085864008722	1.120056352489758	0	0	0	0	0	0	7703834698512236e-20	583038367890831e-19	8737703435488018e-21
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945603	0.07864068618952921	0.030292482770620927	9.514985305036802	7.1460858640087235	1.120056352489758	0	0	0	0	0	0	7744274711968156e-20	5861871621059988e-20	8776375767035955e-21
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456041	0.07864068618952927	0.030292482770620913	9.5149853050368	7.146085864008723	1.120056352489758	0	0	0	0	0	0	7776879264916278e-20	588731099995004e-19	880706847188138e-20
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455979	0.07864068618952907	0.030292482770621017	9.514985305036816	7.146085864008728	1.120056352489757	0	0	0	0	0	0	7803441924096457e-20	5908070260061635e-20	8831745768320058e-21
2.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939455755	0.07864068618952835	0.030292482770621354	9.514985305036875	7.146085864008743	1.1200563524897538	0	0	0	0	0	0	7824938707910652e-20	59248994011391216e-21	8851434817422892e-21
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455551	0.0786406861895277	0.030292482770621666	9.51498530503693	7.14608586400876	1.1200563524897509	0	0	0	0	0	0	7842200624884565e-20	5938440794493086e-20	8866974600803843e-21
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455537	0.07864068618952764	0.030292482770621687	9.514985305036934	7.14608586400876	1.1200563524897509	0	0	0	0	0	0	7856059488008719e-20	5949337436046091e-20	8879204851300877e-21
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939455406	0.07864068618952726	0.030292482770621916	9.51498530503697	7.146085864008768	1.1200563524897484	0	0	0	0	0	0	7867340778843331e-20	59582201619614606e-21	8889032406762826e-21
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939451446	0.07864068618951496	0.030292482770628196	9.514985305038023	7.14608586400905	1.1200563524896907	0	0	0	0	0	0	7876623026719176e-20	5965480042618832e-20	8897609027508476e-21
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939445408	0.07864068618949616	0.030292482770637747	9.51498530503963	7.146085864009483	1.1200563524896023	0	0	0	0	0	0	7884164021293406e-20	5971344601152473e-20	8904908779614687e-21
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939440475	0.0786406861894808	0.03029248277064554	9.514985305040948	7.146085864009836	1.1200563524895304	0	0	0	0	0	0	7890200169504197e-20	597604644784676e-19	8910665451323695e-21
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939439826	0.07864068618947878	0.030292482770646535	9.514985305041119	7.146085864009883	1.1200563524895213	0	0	0	0	0	0	789496787828972e-19	5979818192986065e-20	8914612830877739e-21
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939446563	0.07864068618949975	0.030292482770635832	9.514985305039326	7.146085864009402	1.12005635248962	0	0	0	0	0	0	7898704730286328e-20	598289212644186e-19	8916498994152502e-21
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939449627	0.07864068618950933	0.030292482770631308	9.51498530503851	7.146085864009181	1.120056352489662	0	0	0	0	0	0	7901806420890758e-20	59854139538969856e-21	8918435508658265e-21
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939447136	0.07864068618950162	0.030292482770635686	9.514985305039174	7.146085864009358	1.1200563524896214	0	0	0	0	0	0	7904403545766374e-20	5987452427598067e-20	8920828672337053e-21
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939449807	0.07864068618950991	0.030292482770631263	9.514985305038463	7.146085864009168	1.1200563524896623	0	0	0	0	0	0	7906421735658199e-20	598910110763096e-19	8921912015179123e-21
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939451632	0.07864068618951564	0.030292482770628435	9.514985305037976	7.146085864009037	1.1200563524896883	0	0	0	0	0	0	7908058935846918e-20	59904401403537336e-21	8922821565593153e-21
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939449921	0.07864068618951041	0.03029248277063154	9.514985305038433	7.146085864009156	1.1200563524896596	0	0	0	0	0	0	7909433989055247e-20	59915223785457726e-21	8924088779958838e-21
3.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939451925	0.0786406861895166	0.03029248277062806	9.514985305037898	7.146085864009013	1.1200563524896916	0	0	0	0	0	0	7910494396594672e-20	5992397848138572e-20	8924509071749622e-21
