0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	53357966282556725e-22	46504359694262514e-22	17882886905351175e-22	6450926460006393e-20	48456080145395107e-21	7588470481079089e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	7206184961296477e-21	6285548130733643e-21	24064480064868396e-22	0.00018188277363352336	0.00013667511433651568	213571087761524e-19
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	7857288532274775e-21	6860551225751051e-21	2611410190367523e-21	0.00029969708795274234	0.00022533040898149858	3510246301585881e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8080244997797713e-21	7062785864386469e-21	2672096167573892e-21	0.0004029759089362689	0.0003031739503074116	47061198865381846e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8153440691149449e-21	7133802618272651e-21	2683690484712996e-21	0.0004892677655834662	0.00036833905975163444	56962289924171254e-21
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952946	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8175034552776861e-21	71587898922234195e-22	2679746740449865e-21	0.0005599839096611346	0.00042185417009660075	6499383010480799e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8179287881803366e-21	716759139779616e-20	26718077268284603e-22	0.0006174685476568905	0.0004654518785299229	714515315273803e-19
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8178079967533363e-21	7170676984097634e-21	2663680862606268e-21	0.0006640357253483047	0.0005008486839674887	766231380344014e-19
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945609	0.07864068618952944	0.030292482770620854	9.514985305036793	7.146085864008718	1.1200563524897587	0	0	0	8175471862875756e-21	7171735817260654e-21	26564895211165677e-22	0.0007016946198865776	0.0005295387340627142	807559705254269e-19
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8172843188185412e-21	71721173099011926e-22	26504575540765123e-22	0.0007321543772370992	0.0005527958201283797	8405858478649267e-20
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8170512069668455e-21	7172220777899625e-21	26454894548260168e-22	0.0007567434465775273	0.000571612891613177	8669114776113659e-20
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952944	0.030292482770620865	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8168637356307067e-21	7172294307506826e-21	264145519421751e-20	0.0007766388767238276	0.0005868710330848423	8879469482025591e-20
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952944	0.030292482770620875	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8167062889704945e-21	7172284126558952e-21	26381617615456198e-22	0.0007927052563765602	0.000599219690807734	9047126904492885e-20
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.03029248277062087	9.514985305036792	7.146085864008718	1.1200563524897584	0	0	0	8165836385074799e-21	7172299390138584e-21	26355081671989093e-22	0.0008056632115690821	0.0006092012378852258	9180517528353657e-20
1.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456091	0.07864068618952944	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	8164879440964496e-21	7172332335106182e-21	26333624199182703e-22	0.0008161601438287822	0.0006173035679086379	928717058470064e-19
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456093	0.07864068618952944	0.03029248277062086	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8164087956144311e-21	7172332600756476e-21	2631616951487791e-21	0.0008246309526803002	0.0006238559577781868	9372034287196593e-20
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952944	0.030292482770620858	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8163472182814519e-21	71723460496125865e-22	2630208348180865e-21	0.0008314750888794179	0.0006291610463322329	9439638214697854e-20
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456093	0.07864068618952944	0.030292482770620868	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8162969096553545e-21	7172346787898989e-21	26290620142444313e-22	0.0008370169390886065	0.0006334651991055294	9493616507480861e-20
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456095	0.07864068618952944	0.03029248277062087	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8162563097386562e-21	7172341678400197e-21	26281339902904257e-22	0.0008414837699647188	0.0006369416700635054	953646600359866e-19
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456093	0.07864068618952945	0.03029248277062087	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8162254358493243e-21	7172350721353966e-21	26273866964810254e-22	0.0008450950300673242	0.0006397577950321362	9570594246215632e-20
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456093	0.07864068618952945	0.030292482770620865	9.514985305036788	7.146085864008717	1.1200563524897587	0	0	0	8161994526720162e-21	7172346065784481e-21	26267761844745117e-22	0.00084802175551641	0.0006420443825782497	9597847583964084e-20
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456094	0.07864068618952945	0.030292482770620868	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8161781978225974e-21	7172336593349299e-21	26262813279909048e-22	0.0008503801126468951	0.0006438906172808187	9619452824647648e-20
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456093	0.07864068618952945	0.030292482770620868	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8161630314115657e-21	7172344541458019e-21	2625885962049155e-21	0.0008522835338017777	0.0006453835805677273	963660804399296e-19
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090258299394561	0.07864068618952955	0.03029248277062088	9.514985305036788	7.1460858640087155	1.1200563524897584	0	0	0	8161488797257888e-21	717233251629015e-20	26255591762508234e-22	0.0008538301347481443	0.0006465987613907504	9650336010800523e-20
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456112	0.07864068618952973	0.030292482770620906	9.514985305036785	7.146085864008711	1.1200563524897582	0	0	0	8161347828550657e-21	717229701721881e-20	2625287380887295e-21	0.0008550789117233042	0.0006475817774965019	9661232823705797e-20
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456118	0.0786406861895298	0.030292482770620917	9.514985305036783	7.146085864008709	1.120056352489758	0	0	0	8161250743082309e-21	7172281995770047e-21	26250721171313295e-22	0.0008560828758062906	0.0006483736166740153	9669834086307606e-20
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456113	0.07864068618952975	0.030292482770620906	9.514985305036785	7.146085864008711	1.120056352489758	0	0	0	8161199182522725e-21	7172293161131173e-21	2624904980608689e-21	0.0008568956944473751	0.0006490157981989646	9676679757093009e-20
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456215	0.07864068618953099	0.030292482770621104	9.514985305036756	7.146085864008683	1.1200563524897562	0	0	0	8160817912216593e-21	7171989911679184e-21	26246887591918924e-22	0.0008575663870509666	0.0006495465134989871	9682238033619836e-20
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456372	0.07864068618953293	0.03029248277062142	9.514985305036713	7.146085864008638	1.120056352489753	0	0	0	8160271222231924e-21	71715252052902466e-22	26244572070581297e-22	0.0008581135086643372	0.0006499801909245341	9686690017829476e-20
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456478	0.07864068618953425	0.03029248277062163	9.514985305036683	7.146085864008608	1.1200563524897509	0	0	0	8159893356023295e-21	71712077369557345e-22	2624284877155448e-21	0.0008585504386634664	0.0006503271708850403	9690172803004292e-20
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456431	0.07864068618953367	0.030292482770621545	9.514985305036697	7.146085864008622	1.1200563524897518	0	0	0	8160018557045293e-21	7171346201667019e-21	2624246322431894e-21	0.0008588905564243333	0.0006505977937899401	969282348242665e-19
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945623	0.07864068618953118	0.030292482770621142	9.51498530503675	7.146085864008679	1.1200563524897555	0	0	0	8160648781852285e-21	7171943560560597e-21	26243395405725315e-22	0.0008591542764348729	0.000650808002085138	9694833823417615e-20
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456163	0.07864068618953038	0.030292482770620997	9.51498530503677	7.146085864008696	1.120056352489757	0	0	0	8160842382621684e-21	7172135122833426e-21	26243432561944455e-22	0.0008593763544608446	0.0006509852579436272	9696497040787454e-20
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456126	0.0786406861895299	0.030292482770620927	9.51498530503678	7.146085864008708	1.120056352489758	0	0	0	8160956703962127e-21	7172251888742961e-21	2624333658124678e-21	0.0008595569575846322	0.0006511296099549038	9697824502115569e-20
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456104	0.07864068618952967	0.030292482770620886	9.514985305036786	7.146085864008712	1.1200563524897584	0	0	0	8161010838202721e-21	7172310917387165e-21	2624316903407357e-21	0.0008597041276304184	0.0006512474099603893	96988843812924e-18
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456097	0.07864068618952957	0.030292482770620875	9.514985305036788	7.146085864008715	1.1200563524897587	0	0	0	8161026956672443e-21	7172333080405149e-21	26242968010431446e-22	0.000859823731070791	0.0006513432833769674	9699727609911501e-20
3.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456094	0.07864068618952948	0.030292482770620865	9.514985305036788	7.146085864008716	1.1200563524897584	0	0	0	8161039732642695e-21	7172350727741553e-21	2624280164437215e-21	0.0008599205727337489	0.0006514210209742674	9700395628039392e-20
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456093	0.07864068618952945	0.030292482770620865	9.514985305036788	7.146085864008718	1.1200563524897587	0	0	0	8161039674991178e-21	7172355270587196e-21	26242644682885416e-22	0.0008599990617443656	0.0006514841166397609	9700924687674015e-20
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456091	0.07864068618952944	0.030292482770620858	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8161040822462313e-21	7172360002914238e-21	2624251872593563e-21	0.0008600625669452828	0.0006515352369870651	9701342916803377e-20
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620854	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8161039026037871e-21	7172361225243051e-21	2624241120888443e-21	0.0008601139579769572	0.0006515766625213481	9701673174880128e-20
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952942	0.030292482770620858	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	8161037681558176e-21	71723622664849995e-22	26242323958682504e-22	0.0008601555264623899	0.0006516102146646538	9701933732008112e-20
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.0786406861895294	0.030292482770620865	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	816103613931861e-20	7172362639274292e-21	26242252331145745e-22	0.0008601891614638844	0.000651637398462895	9702139204302141e-20
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.03029248277062086	9.51498530503679	7.146085864008719	1.1200563524897587	0	0	0	8161034829600747e-21	7172362845466713e-21	2624219411894954e-21	0.000860216349255082	0.0006516593997649055	9702300895679875e-20
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952941	0.030292482770620865	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	816103374487957e-20	7172362959890374e-21	26242146826121476e-22	0.0008602383596444793	0.0006516772330189488	9702428299117338e-20
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.030292482770620865	9.51498530503679	7.146085864008718	1.1200563524897587	0	0	0	8161032831673534e-21	7172362992906007e-21	2624210845651959e-21	0.0008602561417385638	0.0006516916580964413	9702528305899534e-20
