3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456106	0.07864068618953013	0.03029248277062095	9.514985305036785	7.146085864008702	1.1200563524897578	0	0	0	-0.0008261201717845053	0	0	-0.08689499008119106	0	0
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456101	0.0786406861895299	0.03029248277062092	9.514985305036788	7.1460858640087075	1.120056352489758	0	0	0	-0.0008261203010268383	0	0	-0.08693182832162162	0	0
3.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456136	0.0786406861895312	0.030292482770621063	9.514985305036777	7.146085864008679	1.1200563524897567	0	0	0	-0.0008261195805484456	0	0	-0.08696190423803005	0	0
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456204	0.07864068618953378	0.030292482770621347	9.51498530503676	7.146085864008619	1.1200563524897538	0	0	0	-0.000826118149981386	0	0	-0.08698625129913004	0	0
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456251	0.07864068618953565	0.03029248277062157	9.514985305036747	7.146085864008576	1.1200563524897518	0	0	0	-0.0008261171116490886	0	0	-0.0870058239070657	0	0
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456231	0.07864068618953482	0.030292482770621475	9.51498530503675	7.146085864008595	1.1200563524897524	0	0	0	-0.0008261175678749823	0	0	-0.0870215764639811	0	0
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456179	0.07864068618953284	0.030292482770621205	9.514985305036767	7.146085864008641	1.120056352489755	0	0	0	-0.0008261186776725685	0	0	-0.08703442819877098	0	0
3.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456266	0.07864068618953625	0.030292482770621434	9.51498530503674	7.146085864008562	1.1200563524897524	0	0	0	-0.0008261168256541238	0	0	-0.08704492637766205	0	0
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456337	0.07864068618953902	0.030292482770621656	9.514985305036722	7.146085864008498	1.1200563524897507	0	0	0	-0.000826115314925699	0	0	-0.08705339489777675	0	0
3.9	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945624	0.07864068618953522	0.030292482770621347	9.514985305036749	7.146085864008586	1.1200563524897535	0	0	0	-0.0008261173902293137	0	0	-0.08706016675240225	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456305	0.07864068618953779	0.030292482770621323	9.51498530503673	7.146085864008526	1.1200563524897538	0	0	0	-0.0008261160112164639	0	0	-0.08706575473246403	0	0
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456473	0.07864068618954426	0.030292482770621583	9.514985305036685	7.146085864008377	1.1200563524897507	0	0	0	-0.0008261125041374722	0	0	-0.08707033180214022	0	0
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456445	0.07864068618954315	0.030292482770621538	9.514985305036694	7.146085864008402	1.1200563524897513	0	0	0	-0.0008261131002028634	0	0	-0.08707393600614663	0	0
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456338	0.07864068618953905	0.030292482770621194	9.51498530503672	7.146085864008497	1.1200563524897547	0	0	0	-0.0008261153317077321	0	0	-0.08707682118825288	0	0
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456574	0.07864068618954796	0.030292482770621236	9.51498530503666	7.146085864008292	1.120056352489754	0	0	0	-0.0008261105199801509	0	0	-0.08707933397888393	0	0
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456698	0.07864068618955272	0.030292482770621312	9.514985305036626	7.146085864008183	1.1200563524897529	0	0	0	-0.0008261079546656758	0	0	-0.08708132595530274	0	0
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456408	0.07864068618954163	0.030292482770621094	9.514985305036703	7.146085864008437	1.1200563524897555	0	0	0	-0.000826113945718531	0	0	-0.08708272661112028	0	0
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456452	0.0786406861895434	0.03029248277062083	9.51498530503669	7.1460858640083975	1.120056352489758	0	0	0	-0.0008261129713990117	0	0	-0.08708401903506563	0	0
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456571	0.07864068618954792	0.030292482770620716	9.51498530503666	7.146085864008294	1.1200563524897589	0	0	0	-0.0008261105146416851	0	0	-0.08708510715654441	0	0
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456347	0.07864068618953932	0.03029248277062079	9.514985305036719	7.146085864008491	1.1200563524897589	0	0	0	-0.000826115177862863	0	0	-0.08708581138399242	0	0
5	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456316	0.07864068618953811	0.030292482770620622	9.51498530503673	7.14608586400852	1.1200563524897604	0	0	0	-0.0008261158451100366	0	0	-0.08708646587340331	0	0
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456356	0.07864068618953972	0.030292482770620494	9.514985305036717	7.146085864008483	1.1200563524897615	0	0	0	-0.000826114980687138	0	0	-0.0870870319807462	0	0
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456223	0.07864068618953458	0.030292482770620667	9.514985305036753	7.1460858640086	1.1200563524897602	0	0	0	-0.000826117754121215	0	0	-0.08708739824838035	0	0
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456219	0.07864068618953454	0.03029248277062057	9.514985305036753	7.146085864008601	1.1200563524897613	0	0	0	-0.0008261177831766246	0	0	-0.08708775436024603	0	0
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456231	0.07864068618953508	0.03029248277062051	9.514985305036749	7.146085864008588	1.1200563524897618	0	0	0	-0.000826117489236111	0	0	-0.08708805046975901	0	0
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456177	0.07864068618953292	0.03029248277062061	9.514985305036765	7.146085864008637	1.1200563524897607	0	0	0	-0.0008261186574322337	0	0	-0.087088253234721	0	0
5.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456251	0.07864068618953607	0.03029248277062026	9.514985305036745	7.146085864008565	1.120056352489764	0	0	0	-0.0008261169537924396	0	0	-0.08708848829708185	0	0
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456317	0.07864068618953877	0.03029248277062	9.514985305036726	7.146085864008504	1.1200563524897662	0	0	0	-0.0008261154841834914	0	0	-0.08708868046813659	0	0
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456229	0.07864068618953524	0.03029248277062032	9.51498530503675	7.146085864008585	1.1200563524897633	0	0	0	-0.0008261174019309136	0	0	-0.08708875323857283	0	0
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456387	0.0786406861895408	0.030292482770619474	9.51498530503671	7.146085864008457	1.1200563524897709	0	0	0	-0.0008261143419717941	0	0	-0.08708893564347077	0	0
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456674	0.07864068618955153	0.03029248277061806	9.514985305036632	7.14608586400821	1.1200563524897835	0	0	0	-0.0008261084723121726	0	0	-0.08708917359692085	0	0
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945672	0.07864068618955322	0.030292482770617864	9.51498530503662	7.146085864008172	1.120056352489785	0	0	0	-0.0008261075414031874	0	0	-0.08708926406270219	0	0
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456444	0.07864068618954281	0.03029248277061909	9.514985305036692	7.146085864008411	1.1200563524897742	0	0	0	-0.0008261132287430467	0	0	-0.08708916573587107	0	0
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456705	0.07864068618955272	0.030292482770617288	9.514985305036625	7.146085864008183	1.1200563524897906	0	0	0	-0.0008261078045587469	0	0	-0.08708935370717454	0	0
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945698	0.07864068618956317	0.030292482770615584	9.514985305036552	7.146085864007942	1.120056352489806	0	0	0	-0.0008261020847579232	0	0	-0.08708954120179518	0	0
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945662	0.07864068618954961	0.030292482770617742	9.514985305036648	7.146085864008253	1.1200563524897866	0	0	0	-0.0008261094956249436	0	0	-0.0870893718361188	0	0
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456455	0.0786406861895432	0.030292482770618506	9.51498530503669	7.146085864008401	1.12005635248978	0	0	0	-0.0008261130089470701	0	0	-0.08708930111202381	0	0
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456521	0.07864068618954557	0.03029248277061791	9.514985305036673	7.146085864008346	1.1200563524897853	0	0	0	-0.0008261116981100385	0	0	-0.08708935464311594	0	0
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456313	0.07864068618953779	0.03029248277061933	9.51498530503673	7.1460858640085245	1.1200563524897724	0	0	0	-0.0008261159632717689	0	0	-0.08708925592906565	0	0
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456254	0.0786406861895356	0.0302924827706196	9.514985305036745	7.146085864008575	1.1200563524897704	0	0	0	-0.0008261171414666742	0	0	-0.08708923670289465	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456252	0.07864068618953553	0.030292482770619546	9.514985305036747	7.146085864008577	1.1200563524897709	0	0	0	-0.0008261171776698218	0	0	-0.08708924559363115	0	0
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456179	0.07864068618953281	0.03029248277062011	9.514985305036765	7.14608586400864	1.1200563524897658	0	0	0	-0.0008261186850452752	0	0	-0.08708921338708807	0	0
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456229	0.0786406861895345	0.03029248277061964	9.51498530503675	7.146085864008601	1.12005635248977	0	0	0	-0.0008261177324451797	0	0	-0.08708924527100118	0	0
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456254	0.07864068618953533	0.030292482770619425	9.514985305036745	7.146085864008581	1.1200563524897718	0	0	0	-0.000826117257499657	0	0	-0.08708926316692853	0	0
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456205	0.0786406861895335	0.03029248277061982	9.514985305036758	7.146085864008624	1.1200563524897682	0	0	0	-0.0008261182778251927	0	0	-0.08708924019812597	0	0
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456381	0.07864068618953907	0.030292482770618225	9.51498530503671	7.146085864008496	1.1200563524897826	0	0	0	-0.0008261151862996633	0	0	-0.08708932609678731	0	0
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456557	0.0786406861895448	0.030292482770616632	9.514985305036664	7.146085864008366	1.120056352489797	0	0	0	-0.0008261120008197444	0	0	-0.08708941383479249	0	0
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456453	0.07864068618954147	0.030292482770617565	9.514985305036692	7.146085864008441	1.1200563524897886	0	0	0	-0.0008261138446909947	0	0	-0.08708936690090528	0	0
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945648	0.07864068618954205	0.030292482770617107	9.514985305036683	7.146085864008429	1.120056352489793	0	0	0	-0.0008261135103684346	0	0	-0.08708937764574592	0	0
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945695	0.07864068618955693	0.03029248277061241	9.514985305036559	7.146085864008087	1.120056352489836	0	0	0	-0.000826105206683159	0	0	-0.08708960059437863	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457193	0.07864068618956459	0.03029248277061004	9.514985305036495	7.14608586400791	1.120056352489858	0	0	0	-0.0008261009214347974	0	0	-0.08708971607965517	0	0
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456687	0.07864068618954846	0.03029248277061502	9.514985305036628	7.14608586400828	1.1200563524898122	0	0	0	-0.0008261099157373234	0	0	-0.08708947715778595	0	0
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456693	0.0786406861895482	0.030292482770614717	9.514985305036626	7.1460858640082865	1.120056352489815	0	0	0	-0.0008261100924733855	0	0	-0.08708947322973912	0	0
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456921	0.078640686189555	0.0302924827706123	9.514985305036568	7.146085864008132	1.1200563524898373	0	0	0	-0.000826106322229523	0	0	-0.08708957442132273	0	0
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456553	0.07864068618954378	0.030292482770616073	9.514985305036666	7.146085864008389	1.1200563524898026	0	0	0	-0.0008261125649478213	0	0	-0.08708940843432525	0	0
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456394	0.07864068618953857	0.030292482770617694	9.514985305036706	7.1460858640085085	1.120056352489788	0	0	0	-0.0008261154649378331	0	0	-0.08708933150504052	0	0
8.6	4.767132174727514	4.767132174727514	4.767132174727514	0.0902582993945639	0.07864068618953834	0.030292482770617676	9.514985305036708	7.146085864008513	1.1200563524897877	0	0	0	-0.000826115579050251	0	0	-0.08708932879851504	0	0
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456234	0.07864068618953372	0.030292482770619307	9.514985305036749	7.14608586400862	1.1200563524897729	0	0	0	-0.0008261181500573078	0	0	-0.08708926049990535	0	0
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456251	0.07864068618953408	0.030292482770619075	9.514985305036744	7.146085864008612	1.120056352489775	0	0	0	-0.0008261179354381321	0	0	-0.08708926644535003	0	0
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456248	0.078640686189534	0.030292482770619092	9.514985305036745	7.146085864008613	1.1200563524897749	0	0	0	-0.0008261179875627268	0	0	-0.08708926523389529	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456208	0.07864068618953282	0.03029248277061949	9.514985305036754	7.14608586400864	1.120056352489771	0	0	0	-0.0008261186440602551	0	0	-0.08708924786951475	0	0
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456337	0.07864068618953628	0.03029248277061799	9.514985305036724	7.146085864008561	1.120056352489785	0	0	0	-0.0008261166798129956	0	0	-0.08708930037597334	0	0
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456412	0.07864068618953837	0.03029248277061711	9.514985305036703	7.146085864008514	1.120056352489793	0	0	0	-0.0008261155060743136	0	0	-0.08708933177586994	0	0
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456291	0.078640686189535	0.0302924827706185	9.514985305036733	7.146085864008591	1.1200563524897802	0	0	0	-0.0008261174019391218	0	0	-0.08708928128779227	0	0
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456584	0.07864068618954248	0.030292482770614953	9.514985305036655	7.146085864008418	1.120056352489813	0	0	0	-0.000826113107494647	0	0	-0.08708939588837249	0	0
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457022	0.07864068618955386	0.030292482770609745	9.514985305036541	7.146085864008157	1.120056352489861	0	0	0	-0.0008261066243259098	0	0	-0.08708956885281412	0	0
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457052	0.07864068618955465	0.0302924827706094	9.514985305036532	7.146085864008138	1.1200563524898641	0	0	0	-0.0008261061695078438	0	0	-0.08708958102406833	0	0
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456644	0.07864068618954377	0.03029248277061424	9.514985305036639	7.146085864008388	1.1200563524898195	0	0	0	-0.0008261123695431681	0	0	-0.08708941569473709	0	0
9.8	4.767132174727513	4.767132174727513	4.767132174727513	0.090258299394571	0.07864068618955472	0.03029248277060868	9.51498530503652	7.146085864008136	1.120056352489871	0	0	0	-0.0008261061305886621	0	0	-0.08708958212208355	0	0
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457522	0.07864068618956511	0.03029248277060357	9.51498530503641	7.1460858640078975	1.1200563524899183	0	0	0	-0.0008261001937398766	0	0	-0.08708974048669442	0	0
10	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456906	0.07864068618954984	0.03029248277061101	9.514985305036571	7.146085864008248	1.1200563524898495	0	0	0	-0.0008261089048483793	0	0	-0.08708950816838645	0	0
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456656	0.07864068618954316	0.030292482770614026	9.514985305036639	7.146085864008402	1.120056352489822	0	0	0	-0.0008261127176320418	0	0	-0.0870894064911386	0	0
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456721	0.07864068618954448	0.030292482770613204	9.514985305036621	7.146085864008372	1.1200563524898295	0	0	0	-0.0008261119724961729	0	0	-0.08708942637642222	0	0
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456391	0.07864068618953665	0.030292482770617177	9.514985305036705	7.146085864008551	1.1200563524897929	0	0	0	-0.0008261164316719843	0	0	-0.08708930745413983	0	0
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945633	0.07864068618953506	0.03029248277061789	9.514985305036724	7.146085864008589	1.1200563524897862	0	0	0	-0.0008261173496679111	0	0	-0.08708928297764708	0	0
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456304	0.07864068618953438	0.03029248277061821	9.514985305036731	7.146085864008605	1.120056352489783	0	0	0	-0.000826117735775625	0	0	-0.08708927268578337	0	0
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456223	0.0786406861895325	0.03029248277061916	9.514985305036753	7.146085864008648	1.1200563524897744	0	0	0	-0.0008261187972085994	0	0	-0.08708924438100477	0	0
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456308	0.07864068618953435	0.030292482770618037	9.514985305036731	7.146085864008605	1.120056352489785	0	0	0	-0.0008261177404558751	0	0	-0.08708927256989074	0	0
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456319	0.07864068618953463	0.030292482770617874	9.514985305036728	7.1460858640086	1.1200563524897866	0	0	0	-0.0008261175896287843	0	0	-0.08708927659588538	0	0
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456288	0.07864068618953376	0.030292482770618308	9.514985305036737	7.14608586400862	1.1200563524897824	0	0	0	-0.0008261180771159884	0	0	-0.08708926359664895	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456596	0.07864068618954012	0.030292482770614425	9.514985305036653	7.146085864008473	1.1200563524898184	0	0	0	-0.0008261144337989868	0	0	-0.08708936077044001	0	0
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456857	0.07864068618954559	0.03029248277061113	9.514985305036586	7.146085864008348	1.120056352489849	0	0	0	-0.0008261113092074041	0	0	-0.08708944410876933	0	0
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456644	0.07864068618954115	0.030292482770613822	9.514985305036644	7.14608586400845	1.120056352489824	0	0	0	-0.0008261138487512412	0	0	-0.08708937637741852	0	0
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456793	0.07864068618954369	0.030292482770611952	9.514985305036603	7.14608586400839	1.120056352489841	0	0	0	-0.0008261123971235598	0	0	-0.08708941509524769	0	0
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457636	0.07864068618956026	0.030292482770601363	9.514985305036381	7.146085864008009	1.1200563524899392	0	0	0	-0.0008261029311037504	0	0	-0.08708966756645468	0	0
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939458017	0.07864068618956786	0.030292482770596558	9.51498530503628	7.146085864007835	1.1200563524899838	0	0	0	-0.0008260985888978605	0	0	-0.08708978337912374	0	0
11.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939457108	0.07864068618954975	0.030292482770608028	9.51498530503652	7.146085864008252	1.1200563524898777	0	0	0	-0.000826108931926486	0	0	-0.08708950751856252	0	0
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457111	0.07864068618954911	0.030292482770608	9.514985305036518	7.146085864008267	1.1200563524898777	0	0	0	-0.0008261092937438248	0	0	-0.08708949786894833	0	0
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939457441	0.07864068618955515	0.030292482770603844	9.514985305036431	7.146085864008127	1.120056352489916	0	0	0	-0.0008261058402710698	0	0	-0.08708958997767255	0	0
