0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.14608586400872	1.1200563524897587	0	0	0	0	0	0	-501544942736478e-20	-37671096530399953e-22	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.0786406861895294	0.03029248277062086	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0	0	0	-9067370044543125e-21	-6813991415421147e-21	-1064493581696493e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-12342739416313837e-21	-9283224928196505e-21	-144337451404557e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952944	0.030292482770620865	9.514985305036792	7.146085864008719	1.1200563524897587	0	0	0	0	0	0	-14988907661404378e-21	-11281952532329184e-21	-17467144017426893e-22
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952942	0.03029248277062086	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-17126268027902236e-21	-12900143048529011e-21	-1988947797112651e-21
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620858	9.514985305036792	7.146085864008717	1.1200563524897587	0	0	0	0	0	0	-18854271447049513e-21	-14211301292424125e-21	-2182641023525278e-21
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952945	0.030292482770620858	9.514985305036792	7.146085864008717	1.1200563524897587	0	0	0	0	0	0	-20248892069799465e-21	-1527191576439769e-20	-23371410186506555e-22
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-21377103813647524e-21	-16131843201084715e-21	-24606541125703556e-22
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-22287446380938145e-21	-16827277291070713e-21	-25590955579561868e-22
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-23023797746602375e-21	-17391032136133242e-21	-26377395575138326e-22
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952948	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-23618306902022415e-21	-1784719702475282e-20	-27004246789752928e-22
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0902582993945609	0.07864068618952946	0.030292482770620858	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-24098778001971422e-21	-18216660519007795e-21	-27504291987951765e-22
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952944	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-2448711177400194e-20	-18515910913634905e-21	-279031266555915e-20
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618952945	0.030292482770620854	9.514985305036792	7.146085864008718	1.1200563524897587	0	0	0	0	0	0	-24800720452177307e-21	-1875809466212934e-20	-2822082917496128e-21
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618952984	0.030292482770620844	9.51498530503679	7.146085864008708	1.1200563524897587	0	0	0	0	0	0	-25055525961531896e-21	-18955248134841417e-21	-28475667393017887e-22
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618953046	0.030292482770620837	9.514985305036792	7.146085864008695	1.1200563524897587	0	0	0	0	0	0	-2526113138207095e-20	-19114667506230157e-21	-28678374914086392e-22
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456086	0.07864068618953098	0.030292482770620834	9.514985305036792	7.1460858640086835	1.1200563524897587	0	0	0	0	0	0	-25425857875439274e-21	-1924268520031852e-20	-2883816432862146e-21
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456086	0.07864068618953095	0.030292482770620834	9.51498530503679	7.1460858640086835	1.1200563524897584	0	0	0	0	0	0	-25558026603281682e-21	-19345633641129467e-21	-28964248227077722e-22
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456088	0.07864068618953095	0.030292482770620813	9.51498530503679	7.146085864008685	1.1200563524897589	0	0	0	0	0	0	-25665805786442368e-21	-19429720759820103e-21	-29065767065726847e-22
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456087	0.07864068618953952	0.030292482770620365	9.51498530503679	7.146085864008486	1.1200563524897624	0	0	0	0	0	0	-2575399121876639e-20	-19498531235874116e-21	-29148863205858823e-22
2.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456084	0.07864068618955296	0.0302924827706197	9.514985305036792	7.146085864008177	1.1200563524897678	0	0	0	0	0	0	-25825200248173475e-21	-1955412896132633e-20	-2921573622677554e-21
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456083	0.0786406861895638	0.03029248277061918	9.514985305036793	7.1460858640079294	1.1200563524897722	0	0	0	0	0	0	-2588219633432383e-20	-1959872538705552e-20	-2926832406385081e-21
2.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09025829939456081	0.0786406861895645	0.030292482770619165	9.514985305036795	7.146085864007912	1.1200563524897724	0	0	0	0	0	0	-25927742936877668e-21	-19634531963940456e-21	-29308564652458434e-22
2.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456086	0.07864068618954985	0.030292482770619876	9.514985305036792	7.146085864008249	1.1200563524897664	0	0	0	0	0	0	-25964615830735596e-21	-19663746538547873e-21	-29338689946916714e-22
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456118	0.07864068618958837	0.030292482770616365	9.514985305036785	7.146085864007363	1.120056352489797	0	0	0	0	0	0	-25995473191531315e-21	-1968769474623701e-20	-29370258232391002e-22
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456168	0.07864068618966437	0.030292482770610172	9.514985305036774	7.146085864005617	1.1200563524898506	0	0	0	0	0	0	-2602098213269391e-20	-19707051406671776e-21	-29401804452459804e-22
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456194	0.07864068618970733	0.030292482770606827	9.514985305036767	7.146085864004628	1.1200563524898794	0	0	0	0	0	0	-2604124092657755e-20	-19722628965193464e-21	-29424225040532643e-22
2.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09025829939456155	0.07864068618964719	0.030292482770611837	9.514985305036777	7.14608586400601	1.120056352489836	0	0	0	0	0	0	-2605635262389036e-20	-19735239716415534e-21	-2942847298498053e-21
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456173	0.07864068618963505	0.030292482770610644	9.51498530503677	7.146085864006291	1.1200563524898481	0	0	0	0	0	0	-2606901603877186e-20	-19745523809269358e-21	-29437047711055648e-22
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456263	0.07864068618971695	0.030292482770600697	9.514985305036749	7.146085864004407	1.1200563524899363	0	0	0	0	0	0	-2608036738273913e-20	-1975383853769246e-20	-2945698577628474e-21
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456265	0.07864068618971928	0.030292482770600416	9.514985305036747	7.146085864004354	1.120056352489939	0	0	0	0	0	0	-26088818110511253e-21	-1976055089437631e-20	-29463770405277176e-22
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456217	0.07864068618964679	0.030292482770606914	9.514985305036758	7.14608586400602	1.1200563524898821	0	0	0	0	0	0	-26094727114750284e-21	-1976600643359165e-20	-29458485564850104e-22
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456374	0.0786406861897393	0.03029248277059224	9.514985305036719	7.146085864003894	1.1200563524900142	0	0	0	0	0	0	-2610107374526749e-20	-1977042579810306e-20	-2947585042854801e-21
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456458	0.07864068618979526	0.030292482770584116	9.514985305036697	7.1460858640026075	1.120056352490087	0	0	0	0	0	0	-2610606615028548e-20	-1977399166143121e-20	-29487096827207433e-22
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09025829939456302	0.07864068618967732	0.030292482770600045	9.514985305036737	7.146085864005319	1.1200563524899445	0	0	0	0	0	0	-26108472772876144e-21	-1977688415969103e-20	-29472684627278646e-22
