1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-10257362606030322e-22	0	-4320776205136978e-21	0.01401202225144895	0.010572454358686752	0.0014426664200332994
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-1054525489062217e-21	0	-4466955069598603e-21	0.014374672377925793	0.010849839916117075	0.0014726719837847273
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-10769963103702953e-22	0	-4585228242166351e-21	0.014667851519307966	0.011074477171220499	0.0014960495224938157
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-10945028588543279e-22	0	-4680895510331322e-21	0.014904813695332208	0.01125634535739808	0.0015142277158830472
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-11081264215154433e-22	0	-4758299984015624e-21	0.01509640794237681	0.011403630687183176	0.0015283458612054491
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-11187101927674005e-22	0	-482092574332829e-20	0.015251318934657698	0.011522900872629934	0.0015392902443643402
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-11269108339573755e-22	0	-4871569721090534e-21	0.015376513126327639	0.011619436073955882	0.00154775040344966
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952948	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-11332676785979857e-22	0	-4912584637682673e-21	0.015477844527883115	0.011697680700161212	0.0015542919353451236
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-11381643647707581e-22	0	-49457184075378815e-22	0.015559657089344604	0.011760942086065162	0.0015593164525812043
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-1141948474954758e-21	0	-4972574979371427e-21	0.01562593583936681	0.01181225665648278	0.0015631876538425842
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-11448518346839658e-22	0	-4994284694942922e-21	0.015679484865726196	0.011853767818934567	0.0015661474901482865
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952946	0.028323195374527724	9.520601741646567	7.146085864008718	1.0472424897290864	0	0	0	-11470736392956308e-22	0	-5011837962064596e-21	0.015722760539253457	0.011887355083692036	0.001568403725759742
2.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325331	0.07864068618952948	0.028323195374527724	9.520601741646567	7.146085864008718	1.0472424897290864	0	0	0	-11487783638014527e-22	0	-502607640688981e-20	0.015757848633696725	0.011914616758149187	0.0015701276592901
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325335	0.07864068618952949	0.028323195374527724	9.520601741646564	7.146085864008718	1.0472424897290864	0	0	0	-11500707092045542e-22	0	-5037573123087403e-21	0.01578616763601773	0.011936643195597669	0.0015714279894756154
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325334	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	-11510496292330948e-22	0	-5046873063865094e-21	0.015809066386388466	0.01195447143973574	0.001572407429284005
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325338	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-11517932304308238e-22	0	-5054424156552531e-21	0.01582765256673738	0.011968954565617399	0.0015731468688364048
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325345	0.07864068618952949	0.028323195374527724	9.520601741646564	7.146085864008718	1.0472424897290864	0	0	0	-11523486283687562e-22	0	-5060520181582804e-21	0.015842651851378606	0.011980653134049179	0.0015736948879431574
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325344	0.07864068618952948	0.028323195374527724	9.520601741646564	7.146085864008718	1.0472424897290864	0	0	0	-1152760796410499e-21	0	-506544233756715e-20	0.01585475893896952	0.011990103786554929	0.0015740978584887935
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325342	0.07864068618952949	0.028323195374527724	9.520601741646564	7.146085864008718	1.0472424897290864	0	0	0	-1153069538143235e-21	0	-5069445978235895e-21	0.015864604226786334	0.011997793913977409	0.0015743967482505432
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325358	0.07864068618952955	0.02832319537452772	9.52060174164656	7.1460858640087155	1.0472424897290864	0	0	0	-1153296183211624e-21	0	-5072686009714911e-21	0.01587256950575257	0.01200401974764613	0.0015746133357830397
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325369	0.0786406861895296	0.02832319537452772	9.520601741646555	7.146085864008715	1.0472424897290864	0	0	0	-11534587701090515e-22	0	-5075295670654636e-21	0.01587898349933662	0.012009036393782863	0.0015747660379808975
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325355	0.07864068618952955	0.028323195374527724	9.520601741646558	7.146085864008716	1.0472424897290864	0	0	0	-11535753199152278e-22	0	-5077408104397468e-21	0.01588417467237022	0.012013098759026024	0.0015748732529086067
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325417	0.0786406861895296	0.028323195374527686	9.52060174164654	7.146085864008714	1.0472424897290868	0	0	0	-11536592718818774e-22	0	-5079130510878569e-21	0.015888405955528255	0.0120164112567167	0.0015749485795123845
3.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325548	0.07864068618952982	0.02832319537452762	9.520601741646507	7.146085864008708	1.0472424897290873	0	0	0	-1153717001742234e-21	0	-5080523338676334e-21	0.015891826208344402	0.012019089975317289	0.001574998398027366
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325639	0.07864068618952996	0.028323195374527578	9.520601741646484	7.146085864008706	1.0472424897290877	0	0	0	-11537546205101457e-22	0	-5081643244222252e-21	0.015894576077387257	0.01202124452784396	0.0015750288724425757
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325577	0.07864068618952985	0.028323195374527613	9.5206017416465	7.1460858640087075	1.0472424897290875	0	0	0	-11537782391994598e-22	0	-50825468839478095e-22	0.015896796209225395	0.012022984527312876	0.0015750461667470375
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232618	0.07864068618953102	0.02832319537452704	9.520601741646338	7.146085864008681	1.0472424897290924	0	0	0	-11537932054581767e-22	0	-5083288956097834e-21	0.0158986123160556	0.012024408033667422	0.0015750554980822147
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328419	0.07864068618953524	0.028323195374525136	9.520601741645743	7.146085864008585	1.0472424897291086	0	0	0	-11538015305225796e-22	0	-5083899451346062e-21	0.01590008754876673	0.01202556451741456	0.0015750586217320205
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764233087	0.07864068618953986	0.028323195374523085	9.52060174164509	7.146085864008478	1.0472424897291264	0	0	0	-11538045761681417e-22	0	-5084393552132186e-21	0.015901274559137365	0.012026495170265368	0.0015750570379509797
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642332062	0.07864068618954209	0.028323195374522124	9.520601741644771	7.146085864008428	1.0472424897291348	0	0	0	-11538037168339706e-22	0	-5084786302584646e-21	0.015902226275375526	0.012027241395736113	0.0015750522698558035
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642330523	0.07864068618953919	0.02832319537452349	9.520601741645182	7.146085864008493	1.047242489729123	0	0	0	-11538003269591756e-22	0	-50850927468318875e-22	0.01590299562568924	0.012027844597343065	0.0015750458405632034
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642360853	0.07864068618959619	0.02832319537448598	9.520601741637101	7.146085864007183	1.0472424897294539	0	0	0	-11537952558684672e-22	0	-5085483534979136e-21	0.015903629004696475	0.012028341080303172	0.0015750403868418888
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642476886	0.07864068618981425	0.0283231953743467	9.520601741606182	7.14608586400217	1.0472424897306811	0	0	0	-11537885745089287e-22	0	-5086202513693907e-21	0.01590414530884187	0.012028745684863843	0.001575038141496901
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642623436	0.07864068619008967	0.028323195374171814	9.520601741567132	7.146085863995838	1.047242489732221	0	0	0	-11537814828152288e-22	0	-50870144508312225e-22	0.015904561131031645	0.01202907144683347	0.0015750370569949958
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642741176	0.07864068619031099	0.028323195374032408	9.520601741535756	7.146085863990749	1.047242489733448	0	0	0	-11537752317622197e-22	0	-5087666068585491e-21	0.015904893368765372	0.012029331639560867	0.001575034939440265
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642770786	0.0786406861903667	0.02832319537399953	9.520601741527866	7.146085863989469	1.0472424897337365	0	0	0	-11537710723247526e-22	0	-50879040891511165e-22	0.015905158919542604	0.012029539536394839	0.0015750295949368
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642652937	0.07864068619014532	0.02832319537414426	9.520601741559268	7.146085863994558	1.0472424897324595	0	0	0	-11537702554776798e-22	0	-5087475234722507e-21	0.015905374680862915	0.012029708410684197	0.0015750188295886917
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090311576424669	0.07864068618979547	0.02832319537435983	9.520601741608841	7.146085864002601	1.0472424897305643	0	0	0	-11537651779967516e-22	0	-5086731884985846e-21	0.01590555402811728	0.012029848858710907	0.0015750060076123364
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642452765	0.07864068618976815	0.02832319537435104	9.520601741612614	7.14608586400323	1.0472424897306558	0	0	0	-11537475574113225e-22	0	-508672747737167e-20	0.015905699401645466	0.012029962805360624	0.0015750007626894214
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642418784	0.07864068618970439	0.028323195374394507	9.520601741621668	7.1460858640046965	1.0472424897302715	0	0	0	-11537462410566978e-22	0	-50866265648058374e-22	0.01590581735436402	0.012030054942225714	0.0015749952299243836
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642373287	0.07864068618961903	0.028323195374454678	9.520601741633792	7.14608586400666	1.0472424897297385	0	0	0	-11537470697101834e-22	0	-5086466295171597e-21	0.015905913179305984	0.012030129713900755	0.0015749897128556774
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642374484	0.07864068618962097	0.02832319537444476	9.520601741633472	7.146085864006614	1.0472424897298305	0	0	0	-11537397323273899e-22	0	-508650244287881e-20	0.01590599054028755	0.012030190165559219	0.0015749865514359906
5.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642351202	0.07864068618957762	0.028323195374484005	9.520601741639673	7.14608586400761	1.0472424897294785	0	0	0	-1153743989543953e-21	0	-5086426579671452e-21	0.015906053491840162	0.012030239120611214	0.0015749828094867187
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642343372	0.07864068618956291	0.028323195374494108	9.52060174164176	7.14608586400795	1.047242489729389	0	0	0	-1153742465453144e-21	0	-5086412935334799e-21	0.015906104460073723	0.012030278814625173	0.0015749800647451202
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642342766	0.07864068618956171	0.02832319537449348	9.520601741641922	7.1460858640079765	1.0472424897293955	0	0	0	-11537399530064172e-22	0	-508642689717625e-20	0.015906145661722593	0.012030310891724322	0.0015749779461412068
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642333154	0.07864068618954391	0.028323195374512177	9.520601741644482	7.146085864008386	1.047242489729227	0	0	0	-11537425129666201e-22	0	-50863987966842565e-22	0.01590617922888568	0.012030336909282183	0.0015749757558297026
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642332446	0.07864068618954254	0.028323195374512215	9.520601741644672	7.146085864008417	1.047242489729227	0	0	0	-1153740758403884e-21	0	-50864065867741535e-22	0.015906206338634578	0.01203035797165762	0.0015749741821357271
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642330481	0.07864068618953893	0.028323195374516313	9.520601741645196	7.1460858640085005	1.0472424897291897	0	0	0	-11537406122385929e-22	0	-50864069925237985e-22	0.015906228319598942	0.012030375003334766	0.0015749727837467995
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328003	0.07864068618953433	0.028323195374521538	9.520601741645855	7.146085864008605	1.0472424897291426	0	0	0	-11537409212436672e-22	0	-50864035057157695e-22	0.01590624619001832	0.01203038882488786	0.0015749715586825482
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328078	0.07864068618953446	0.028323195374520924	9.520601741645837	7.146085864008604	1.0472424897291484	0	0	0	-11537398123273764e-22	0	-5086409635651476e-21	0.01590626062267002	0.01203039999902212	0.0015749706053059089
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232676	0.07864068618953206	0.028323195374524174	9.520601741646185	7.146085864008659	1.0472424897291186	0	0	0	-1153740043495299e-21	0	-5086408724248087e-21	0.015906272356177444	0.01203040904861522	0.0015749697414114971
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326337	0.0786406861895313	0.028323195374525045	9.5206017416463	7.146085864008676	1.0472424897291108	0	0	0	-11537396535188947e-22	0	-5086410741824518e-21	0.015906281868308825	0.012030416385905905	0.0015749690373205124
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326298	0.07864068618953123	0.02832319537452506	9.52060174164631	7.146085864008677	1.047242489729111	0	0	0	-11537391286808378e-22	0	-5086413674568259e-21	0.015906289561733556	0.012030422315253668	0.001574968455562897
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642356025	0.07864068618958565	0.02832319537443277	9.520601741638401	7.146085864007426	1.047242489729955	0	0	0	-1153707350170589e-21	0	-5086542891268021e-21	0.01590629502384585	0.01203042713976455	0.001574969147611052
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642472346	0.07864068618979862	0.028323195374072397	9.520601741607456	7.14608586400253	1.0472424897332504	0	0	0	-1153584739242113e-21	0	-50870407493689964e-22	0.015906296995478904	0.012030431073031806	0.0015749733611640096
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642639212	0.07864068619010416	0.028323195373555765	9.520601741563063	7.1460858639955065	1.047242489737975	0	0	0	-1153409245463893e-21	0	-5087753664929279e-21	0.015906296606628408	0.012030434233911248	0.001574979653069659
6.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642816408	0.07864068619042865	0.028323195373007565	9.520601741515923	7.146085863988047	1.0472424897429884	0	0	0	-11532231861136473e-22	0	-5088510298476099e-21	0.01590629509672953	0.01203043673893222	0.001574986414570861
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642963719	0.07864068619069844	0.028323195372552495	9.520601741476732	7.146085863981844	1.0472424897471497	0	0	0	-1153068878469092e-21	0	-50891393105366815e-22	0.015906293705217445	0.012030438704624072	0.0015749920369104765
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157643040927	0.07864068619083997	0.028323195372315264	9.520601741456192	7.14608586397859	1.0472424897493187	0	0	0	-11529886398079445e-22	0	-5089469361638257e-21	0.01590629367152733	0.01203044024751615	0.0015749949113313666
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157643007817	0.07864068619077953	0.028323195372420566	9.520601741464999	7.1460858639799785	1.047242489748355	0	0	0	-11530247874079222e-22	0	-50893291123080535e-22	0.015906296235094337	0.0120304414841378	0.001574993429076393
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642824175	0.07864068619044358	0.028323195372993097	9.520601741513854	7.146085863987703	1.0472424897431183	0	0	0	-11532196385467425e-22	0	-5088547223073299e-21	0.015906302635353652	0.012030442531018372	0.001574985981388416
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642531383	0.07864068618990744	0.02832319537389943	9.520601741591749	7.146085864000028	1.0472424897348303	0	0	0	-11535268220314772e-22	0	-5087299695820598e-21	0.01590631179004844	0.012030443476853569	0.001574974204979745
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642443488	0.07864068618974514	0.028323195374154276	9.520601741615135	7.1460858640037594	1.0472424897325032	0	0	0	-11536095069226516e-22	0	-5086924050340155e-21	0.015906314940685652	0.012030444258196807	0.0015749705926025813
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642393697	0.07864068618965399	0.02832319537430834	9.520601741628383	7.146085864005855	1.0472424897310946	0	0	0	-1153661653538679e-21	0	-5086712154154778e-21	0.015906317118967023	0.012030444890296496	0.0015749685274457784
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642356435	0.07864068618958597	0.028323195374426298	9.520601741638291	7.146085864007419	1.0472424897300152	0	0	0	-11537021399015443e-22	0	-5086553819514432e-21	0.01590631884173797	0.012030445402823518	0.00157496697686428
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642347533	0.07864068618956958	0.028323195374452853	9.520601741640663	7.146085864007795	1.0472424897297725	0	0	0	-11537108828868242e-22	0	-5086516015356437e-21	0.015906319616586916	0.012030445817254256	0.0015749665640834745
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642334278	0.07864068618954562	0.028323195374497557	9.52060174164419	7.146085864008347	1.047242489729363	0	0	0	-115372676732652e-20	0	-508645999685408e-20	0.015906320474559088	0.012030446153249694	0.00157496599120771
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642331329	0.0786406861895402	0.02832319537450674	9.520601741644974	7.146085864008471	1.0472424897292787	0	0	0	-11537298531565178e-22	0	-5086447566875267e-21	0.01590632091661976	0.01203044642513069	0.001574965833753892
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232816	0.07864068618953451	0.028323195374517798	9.520601741645816	7.146085864008602	1.0472424897291774	0	0	0	-11537338398425664e-22	0	-5086434284388425e-21	0.015906321314203185	0.012030446645287898	0.0015749656753249535
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326866	0.0786406861895322	0.028323195374522183	9.52060174164616	7.146085864008654	1.047242489729137	0	0	0	-1153735386456197e-21	0	-5086428894146106e-21	0.015906321593220384	0.012030446823669359	0.0015749655963866766
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326278	0.07864068618953114	0.028323195374524237	9.520601741646315	7.146085864008679	1.0472424897291182	0	0	0	-11537361142742445e-22	0	-5086426487395522e-21	0.015906321805859647	0.012030446967947663	0.0015749655501717098
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232574	0.0786406861895302	0.028323195374526197	9.520601741646457	7.146085864008701	1.0472424897291002	0	0	0	-1153736821790696e-21	0	-50864242831321204e-22	0.015906321981742657	0.012030447084945294	0.00157496550986126
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325627	0.07864068618953	0.028323195374526593	9.520601741646487	7.146085864008707	1.0472424897290968	0	0	0	-11537369489383552e-22	0	-5086423843132719e-21	0.01590632211273506	0.01203044717955633	0.00157496548939658
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325449	0.07864068618952966	0.028323195374527255	9.520601741646534	7.146085864008714	1.0472424897290906	0	0	0	-1153737189637864e-21	0	-50864231505780284e-22	0.015906322222768225	0.012030447256243224	0.0015749654693581452
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325406	0.07864068618952959	0.0283231953745274	9.520601741646544	7.1460858640087155	1.0472424897290893	0	0	0	-11537372372406486e-22	0	-5086423001057529e-21	0.015906322308220186	0.012030447318315296	0.00157496545671486
8.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642330659	0.07864068618953997	0.02832319537450407	9.52060174164515	7.146085864008476	1.0472424897293042	0	0	0	-11537282396594305e-22	0	-5086445086734992e-21	0.01590632214146022	0.012030447368423226	0.0015749656535191962
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642394975	0.0786406861896671	0.02832319537421861	9.52060174162806	7.146085864005554	1.0472424897319323	0	0	0	-11536182828434442e-22	0	-5086715161467209e-21	0.015906319323487055	0.012030447407243424	0.0015749681663754355
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642517985	0.07864068618991026	0.0283231953736727	9.520601741595373	7.146085863999964	1.0472424897369585	0	0	0	-11534080199964483e-22	0	-5087231680964091e-21	0.01590631387286343	0.012030447435891399	0.0015749729806921358
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642681459	0.0786406861902334	0.028323195372947287	9.520601741551932	7.146085863992535	1.0472424897436374	0	0	0	-11531286369869496e-22	0	-5087918110035159e-21	0.015906306605893566	0.012030447455877617	0.0015749793820141848
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642867171	0.07864068619060051	0.02832319537212332	9.520601741502585	7.146085863984095	1.0472424897512236	0	0	0	-11528113196834538e-22	0	-5088697913489935e-21	0.01590629833888169	0.01203044746871256	0.0015749866558864714
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157643056886	0.07864068619097558	0.028323195371281754	9.520601741452172	7.146085863975472	1.0472424897589716	0	0	0	-11524872539544679e-22	0	-508949455613794e-20	0.015906289888132027	0.012030447475906701	0.0015749940878538832
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764323238	0.07864068619132254	0.02832319537050353	9.520601741405539	7.146085863967494	1.0472424897661365	0	0	0	-11521876256684975e-22	0	-5090231502788695e-21	0.0159062820699488	0.012030447478970516	0.001575000963461309
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157643375425	0.07864068619160543	0.028323195369869617	9.520601741367527	7.146085863960992	1.047242489771973	0	0	0	-11519436206940495e-22	0	-5090832218251722e-21	0.01590627570063624	0.012030447479414477	0.0015750065682536372
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157643467788	0.07864068619178817	0.028323195369460943	9.520601741342984	7.14608586395679	1.0472424897757353	0	0	0	-115178642489963e-20	0	-5091220167336541e-21	0.015906271596498572	0.01203044747874906	0.001575010187775756
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764349124	0.07864068619183474	0.028323195369358466	9.520601741336753	7.146085863955719	1.0472424897766786	0	0	0	-1151747224153745e-21	0	-5091318814852673e-21	0.015906270573840017	0.012030447478484743	0.0015750111075725532
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157643427555	0.07864068619170914	0.02832319536964314	9.520601741353676	7.146085863958608	1.047242489774057	0	0	0	-11518572043249012e-22	0	-5091051625609641e-21	0.01590627344896481	0.012030447480131998	0.0015750086131889175
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157643258501	0.07864068619137532	0.028323195370395914	9.520601741398597	7.146085863966282	1.047242489767126	0	0	0	-11521475512816045e-22	0	-5090342064416965e-21	0.015906281038177164	0.012030447485201299	0.001575001990169737
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642965852	0.07864068619079727	0.028323195371697737	9.52060174147636	7.146085863979571	1.0472424897551398	0	0	0	-1152649450892362e-21	0	-50891135960841645e-22	0.015906294157781314	0.012030447495203123	0.0015749905240599004
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642592058	0.07864068619005835	0.02832319537335633	9.520601741575687	7.146085863996559	1.047242489739869	0	0	0	-1153288204167866e-21	0	-5087544051603825e-21	0.015906310856528307	0.01203044751053754	0.0015749758743050888
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642469226	0.07864068618981299	0.02832319537388354	9.520601741608331	7.146085864002199	1.0472424897350179	0	0	0	-1153488276588779e-21	0	-50870263581179475e-22	0.015906316092642387	0.01203044752424113	0.0015749710408227541
