6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642858624	0.07864068619113206	0.028323195374345373	9.520601741504368	7.1460858639718845	1.0472424897304136	0	0	0	0	0	10975438843592464e-21	-3138928854671447e-20	0	0.0004060116000236137
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642905584	0.07864068619127319	0.02832319537432969	9.520601741491847	7.146085863968641	1.0472424897305268	0	0	0	0	0	10975047717102102e-21	-31392619630187485e-21	0	0.0004060144257358351
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642935375	0.07864068619136272	0.028323195374320043	9.520601741483905	7.146085863966583	1.047242489730596	0	0	0	0	0	1097479964240114e-20	-3139464419014563e-20	0	0.00040601604961866295
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642943972	0.07864068619138856	0.028323195374317812	9.520601741481613	7.1460858639659905	1.0472424897306107	0	0	0	0	0	10974728146108127e-21	-3139507554771752e-20	0	0.00040601621374942976
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764292735	0.07864068619133861	0.028323195374324393	9.520601741486047	7.146085863967139	1.047242489730561	0	0	0	0	0	10974866754841615e-21	-31393627024031786e-21	0	0.00040601466020546767
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642881484	0.07864068619120078	0.028323195374341192	9.520601741498277	7.146085863970307	1.0472424897304364	0	0	0	0	0	10975248995220153e-21	-31390011940217e-18	0	0.0004060111310641093
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764280235	0.07864068619096298	0.028323195374369607	9.520601741519378	7.146085863975774	1.0472424897302268	0	0	0	0	0	1097590839386229e-20	-3138394361740179e-20	0	0.00040600536840268675
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642685923	0.07864068619061312	0.028323195374411032	9.520601741550424	7.146085863983815	1.047242489729922	0	0	0	0	0	10976878477386576e-21	-3137513537671474e-20	0	0.0004059971142985325
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642528183	0.0786406861901391	0.02832319537446686	9.520601741592484	7.1460858639947125	1.0472424897295118	0	0	0	0	0	10978192772411566e-21	-3136330053928448e-20	0	0.0004059861108289789
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642427157	0.07864068618983532	0.02832319537448762	9.520601741619426	7.1460858640016935	1.0472424897293893	0	0	0	0	0	10979031540348034e-21	-3135637552794541e-20	0	0.0004059797467767393
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642450108	0.07864068618990391	0.02832319537445142	9.520601741613309	7.146085864000116	1.0472424897297115	0	0	0	0	0	1097883475853074e-20	-3135938475672202e-20	0	0.00040598277664225104
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642427055	0.07864068618983472	0.028323195374463445	9.520601741619455	7.146085864001706	1.0472424897296155	0	0	0	0	0	10979027667119585e-21	-3135792473193465e-20	0	0.0004059819419863157
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642366809	0.07864068618965386	0.028323195374500742	9.520601741635517	7.146085864005862	1.0472424897293093	0	0	0	0	0	10979532928927247e-21	-3135318719553947e-20	0	0.00040597801061037926
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642353495	0.0786406861896138	0.028323195374505145	9.520601741639064	7.146085864006782	1.0472424897292778	0	0	0	0	0	10979643909434625e-21	-31352466432382566e-21	0	0.0004059776097388446
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764233701	0.07864068618956443	0.02832319537451844	9.520601741643459	7.146085864007917	1.047242489729165	0	0	0	0	0	10979782760507353e-21	-31351257210759444e-21	0	0.0004059768290483619
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642332313	0.07864068618955034	0.02832319537452117	9.52060174164471	7.14608586400824	1.047242489729143	0	0	0	0	0	10979822106575442e-21	-3135108658821614e-20	0	0.00040597687925059936
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232883	0.0786406861895399	0.028323195374524344	9.520601741645637	7.146085864008479	1.0472424897291157	0	0	0	0	0	10979851569875124e-21	-31350953144749945e-21	0	0.0004059769425200995
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327046	0.07864068618953456	0.028323195374525916	9.52060174164611	7.146085864008602	1.0472424897291024	0	0	0	0	0	10979866641230031e-21	-31350947829584435e-21	0	0.00040597707625938603
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642326411	0.07864068618953265	0.028323195374526478	9.52060174164628	7.146085864008645	1.0472424897290977	0	0	0	0	0	1097987202611426e-20	-3135102152975398e-20	0	0.00040597724814714
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325774	0.07864068618953075	0.0283231953745272	9.52060174164645	7.14608586400869	1.0472424897290913	0	0	0	0	0	10979877475619371e-21	-3135106955396798e-20	0	0.0004059773776156431
8.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325631	0.07864068618953031	0.028323195374527314	9.520601741646486	7.146085864008699	1.0472424897290902	0	0	0	0	0	10979878695475876e-21	-31351148996527246e-21	0	0.0004059775122284673
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325452	0.07864068618952978	0.028323195374527557	9.520601741646534	7.146085864008711	1.047242489729088	0	0	0	0	0	10979880239264795e-21	-31351207887399886e-21	0	0.0004059776162741922
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325402	0.07864068618952966	0.02832319537452761	9.520601741646548	7.146085864008714	1.0472424897290877	0	0	0	0	0	10979880672514434e-21	-3135126759033363e-20	0	0.0004059777082298018
8.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325974	0.0786406861895313	0.028323195374526357	9.520601741646393	7.1460858640086755	1.0472424897290988	0	0	0	0	0	10979875529078352e-21	-3135139158690638e-20	0	0.00040597783406187845
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642333139	0.07864068618955192	0.028323195374510942	9.520601741644485	7.146085864008202	1.047242489729238	0	0	0	0	0	1097981118922329e-20	-3135230776957477e-20	0	0.0004059784977865793
9.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642345931	0.07864068618958873	0.02832319537448347	9.520601741641082	7.146085864007357	1.0472424897294859	0	0	0	0	0	10979696346613854e-21	-3135389929783902e-20	0	0.00040597962033489125
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642361186	0.07864068618963263	0.028323195374450726	9.520601741637018	7.146085864006347	1.0472424897297812	0	0	0	0	0	10979559372721284e-21	-3135578292533249e-20	0	0.00040598093881077273
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642375748	0.07864068618967454	0.028323195374419526	9.520601741633142	7.146085864005383	1.0472424897300627	0	0	0	0	0	10979428639016812e-21	-3135757540568856e-20	0	0.0004059821903181824
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642386456	0.07864068618970538	0.028323195374396662	9.520601741630292	7.146085864004674	1.0472424897302692	0	0	0	0	0	10979332516971676e-21	-31358893492540595e-21	0	0.0004059831119610786
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642390152	0.07864068618971602	0.028323195374388932	9.520601741629307	7.14608586400443	1.0472424897303385	0	0	0	0	0	10979299378057116e-21	-31359353939521994e-21	0	0.00040598344084341993
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642383673	0.07864068618969738	0.028323195374403143	9.520601741631033	7.146085864004857	1.0472424897302102	0	0	0	0	0	10979357593744364e-21	-313585735002661e-19	0	0.0004059829140691649
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642363863	0.07864068618964042	0.028323195374446098	9.520601741636305	7.146085864006167	1.0472424897298225	0	0	0	0	0	1097953553550466e-20	-3135616892840629e-20	0	0.0004059812687422719
9.8	4.767132174727514	4.767132174727514	4.767132174727514	0.0903115764234075	0.07864068618957387	0.02832319537449522	9.52060174164246	7.146085864007699	1.0472424897293793	0	0	0	0	0	10979743001679922e-21	-31353385299241097e-21	0	0.00040597934688895473
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642335932	0.07864068618955987	0.02832319537450363	9.520601741643745	7.146085864008019	1.0472424897293038	0	0	0	0	0	10979785944589396e-21	-31352858453165535e-21	0	0.0004059789570222754
10	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642330954	0.07864068618954557	0.028323195374514804	9.520601741645072	7.146085864008349	1.047242489729203	0	0	0	0	0	10979830744718857e-21	-3135224841804804e-20	0	0.0004059785479169093
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328248	0.0786406861895378	0.028323195374520712	9.520601741645791	7.146085864008526	1.0472424897291497	0	0	0	0	0	10979855007141685e-21	-3135192387810706e-20	0	0.0004059783287032085
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327478	0.0786406861895356	0.028323195374522315	9.520601741645995	7.146085864008576	1.0472424897291353	0	0	0	0	0	1097986190082433e-20	-31351836675660325e-21	0	0.00040597827013045455
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326214	0.07864068618953197	0.02832319537452549	9.520601741646331	7.1460858640086595	1.0472424897291066	0	0	0	0	0	10979873364516913e-21	-3135167507438194e-20	0	0.00040597816788399044
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325986	0.07864068618953131	0.028323195374525965	9.520601741646392	7.1460858640086755	1.0472424897291024	0	0	0	0	0	1097987542645901e-20	-3135165098944326e-20	0	0.0004059781524193118
10.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325638	0.07864068618953032	0.028323195374526898	9.520601741646486	7.146085864008698	1.047242489729094	0	0	0	0	0	10979878577468758e-21	-31351606756144526e-21	0	0.0004059781260959514
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325509	0.07864068618952993	0.02832319537452722	9.520601741646518	7.146085864008707	1.0472424897290908	0	0	0	0	0	10979879747983881e-21	-31351592122444465e-21	0	0.00040597811766118823
10.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325446	0.07864068618952977	0.028323195374527387	9.520601741646537	7.146085864008711	1.0472424897290895	0	0	0	0	0	10979880306462356e-21	-313515857066861e-19	0	0.0004059781144630255
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325383	0.07864068618952956	0.028323195374527575	9.520601741646553	7.146085864008715	1.0472424897290877	0	0	0	0	0	10979880912814932e-21	-3135157796246781e-20	0	0.0004059781104421965
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325373	0.07864068618952952	0.028323195374527602	9.520601741646555	7.146085864008716	1.0472424897290875	0	0	0	0	0	10979881021393365e-21	-3135157771721253e-20	0	0.00040597811075176717
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325346	0.07864068618952946	0.028323195374527675	9.52060174164656	7.146085864008716	1.047242489729087	0	0	0	0	0	1097988123086786e-20	-3135157545531562e-20	0	0.00040597810987238293
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325341	0.07864068618952942	0.02832319537452769	9.520601741646564	7.146085864008718	1.0472424897290868	0	0	0	0	0	1097988128640361e-20	-31351575502523395e-21	0	0.0004059781102252126
