0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0005017037617203212	0	0	-0.006065090996720494	0	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0006781274786339354	0	15554613716210345e-22	-0.01710615096273998	0	6847954851153581e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0007401633146860301	0	3298349523055442e-21	-0.02820243503021826	0	22686159169534638e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0007619916366812014	0	5113517233003324e-21	-0.03794561300939927	0	4822671404478454e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290866	0	0	0	-0.0007696751525043767	0	6775393423412197e-21	-0.046102099641080356	0	811975617623668e-19
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0007723973309392356	0	820612332051011e-20	-0.05280085355484335	0	0.00011876166851554558
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0007733721307847073	0	9400829020391052e-21	-0.0582586447808461	0	0.00015837543308993836
0.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290866	0	0	0	-0.0007737330148739071	0	10383183651696014e-21	-0.06269014405201606	0	0.00019806711708665977
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.00077387854326915	0	11184725359229078e-21	-0.06628323910184396	0	0.0002364395715820695
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-0.0007739479536337975	0	11836321916880378e-21	-0.0691951386266546	0	0.0002725822254995077
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0007739880486581403	0	12364809844936256e-21	-0.07155319798958738	0	0.0003059794590736425
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.000774017867027609	0	12793418111563209e-21	-0.07346438379993894	0	0.00033635445415041733
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.0007740417758142784	0	13140450594851185e-21	-0.07501127724023078	0	0.0003636685081483505
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290868	0	0	0	-0.0007740626301797606	0	1342183395774101e-20	-0.07626542945875724	0	0.0003879730650894013
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	-0.0007740806543131207	0	13649550189954405e-21	-0.07728032059306562	0	0.0004094358452420444
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-0.0007740965443675791	0	13834223460696478e-21	-0.07810339023491043	0	0.00042825264280674523
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325331	0.07864068618952941	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-0.000774110360848352	0	1398367781236388e-20	-0.07876950194265833	0	0.0004446565663690127
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-0.0007741224323458609	0	14104807497537792e-21	-0.07930939089737146	0	0.0004588848632160872
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.0786406861895294	0.028323195374527724	9.520601741646567	7.14608586400872	1.0472424897290864	0	0	0	-0.0007741328785446735	0	1420298635568756e-20	-0.07974700169632055	0	0.0004711721689062209
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.0786406861895294	0.028323195374527724	9.520601741646567	7.14608586400872	1.0472424897290864	0	0	0	-0.0007741419019705294	0	14282386050210833e-21	-0.08010092192887676	0	0.0004817393949727598
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952941	0.028323195374527724	9.520601741646567	7.146085864008719	1.0472424897290864	0	0	0	-0.000774149679848183	0	14346865531461879e-21	-0.08038834801683896	0	0.0004908024893713371
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.0786406861895294	0.028323195374527717	9.520601741646567	7.14608586400872	1.0472424897290864	0	0	0	-0.0007741563348858027	0	14399055096562926e-21	-0.08062100083807214	0	0.0004985467643292552
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.0786406861895294	0.02832319537452772	9.520601741646567	7.14608586400872	1.0472424897290864	0	0	0	-0.000774162031475477	0	14441259885233645e-21	-0.08080914982197725	0	0.0005051440329994108
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325323	0.07864068618952946	0.028323195374527717	9.52060174164657	7.146085864008719	1.0472424897290864	0	0	0	-0.0007741668942427869	0	14475576306658992e-21	-0.08096213965355718	0	0.0005107591736351392
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325313	0.07864068618952955	0.028323195374527706	9.520601741646571	7.146085864008716	1.0472424897290864	0	0	0	-0.0007741710143120623	0	145033538004035e-19	-0.0810859857700421	0	0.0005155211958059623
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325312	0.07864068618952957	0.028323195374527703	9.520601741646571	7.146085864008716	1.0472424897290864	0	0	0	-0.0007741745145843291	0	14525785972056238e-21	-0.08118600201502488	0	0.0005195476844121582
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325317	0.07864068618952956	0.028323195374527706	9.520601741646567	7.146085864008716	1.0472424897290864	0	0	0	-0.0007741774922514599	0	14544025161310601e-21	-0.08126732574788295	0	0.00052295430954863
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325308	0.0786406861895298	0.02832319537452766	9.52060174164657	7.14608586400871	1.0472424897290868	0	0	0	-0.0007741799684033996	0	14558834831897405e-21	-0.08133337621110939	0	0.0005258310276702656
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325299	0.07864068618953005	0.028323195374527613	9.520601741646573	7.146085864008706	1.0472424897290873	0	0	0	-0.0007741820476173206	0	14570785256164142e-21	-0.08138667901024703	0	0.0005282493903662524
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325305	0.07864068618952995	0.02832319537452763	9.520601741646573	7.1460858640087075	1.047242489729087	0	0	0	-0.0007741838437614005	0	14580447129919762e-21	-0.08142975857858999	0	0.0005302805497849773
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232529	0.0786406861895303	0.028323195374527564	9.520601741646574	7.1460858640086995	1.0472424897290875	0	0	0	-0.0007741852872682112	0	14588321999990744e-21	-0.0814649142133269	0	0.0005319918462334301
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232522	0.07864068618953206	0.028323195374527255	9.520601741646594	7.146085864008659	1.0472424897290904	0	0	0	-0.0007741862640181609	0	14594687885369837e-21	-0.08149345229485266	0	0.0005334287870804054
