1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325337	0.07864068618952928	0.028323195374527724	9.520601741646562	7.146085864008722	1.0472424897290864	0	0	0	0	0	0	742905606468741e-19	5610536393243896e-20	7547452436349261e-21
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325335	0.07864068618952928	0.028323195374527724	9.520601741646564	7.146085864008722	1.0472424897290864	0	0	0	0	0	0	7524175649478173e-20	56836665963054243e-21	7617374168310445e-21
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952931	0.028323195374527724	9.520601741646564	7.146085864008721	1.0472424897290864	0	0	0	0	0	0	7601486309992314e-20	5743188237776945e-20	7672034989332822e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325335	0.07864068618952917	0.028323195374527724	9.520601741646564	7.146085864008725	1.0472424897290864	0	0	0	0	0	0	7664048563992314e-20	579142568454576e-19	7714385411988636e-21
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232534	0.07864068618952903	0.02832319537452773	9.520601741646562	7.146085864008729	1.0472424897290864	0	0	0	0	0	0	7714395453837589e-20	5830304651184594e-20	7746821458190924e-21
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325335	0.07864068618952916	0.028323195374527727	9.520601741646564	7.146085864008725	1.0472424897290864	0	0	0	0	0	0	775506727294221e-19	58617561536863366e-21	7771749408132363e-21
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232535	0.07864068618952864	0.02832319537452775	9.520601741646562	7.146085864008737	1.0472424897290862	0	0	0	0	0	0	7788198192864771e-20	5887404400623338e-20	779116208884687e-20
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325385	0.07864068618952738	0.028323195374527786	9.520601741646551	7.146085864008766	1.0472424897290857	0	0	0	0	0	0	7814978550794633e-20	5908161128860887e-20	7806049518372331e-21
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325409	0.07864068618952642	0.028323195374527817	9.520601741646544	7.146085864008789	1.0472424897290855	0	0	0	0	0	0	783649382840128e-19	5924859100292074e-20	7817276893597714e-21
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325399	0.07864068618952684	0.028323195374527804	9.520601741646546	7.1460858640087785	1.0472424897290855	0	0	0	0	0	0	7853829507354199e-20	5938331076809994e-20	7825709411411988e-21
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325502	0.07864068618952269	0.028323195374528008	9.520601741646518	7.146085864008874	1.047242489729084	0	0	0	0	0	0	7867997580611611e-20	5949345359445774e-20	783240458885304e-20
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326024	0.07864068618950239	0.02832319537452893	9.52060174164638	7.146085864009342	1.0472424897290762	0	0	0	0	0	0	7879538646692096e-20	5958304102800968e-20	7838187546187864e-21
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232663	0.0786406861894787	0.028323195374529986	9.520601741646217	7.146085864009885	1.0472424897290669	0	0	0	0	0	0	7888835449175863e-20	5965518585985339e-20	7842822769813586e-21
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326965	0.07864068618946564	0.028323195374530548	9.52060174164613	7.146085864010186	1.0472424897290622	0	0	0	0	0	0	7896272766834768e-20	59713031455572036e-21	784603001887852e-20
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326668	0.07864068618947721	0.028323195374529996	9.52060174164621	7.14608586400992	1.0472424897290669	0	0	0	0	0	0	7902235378440657e-20	5975972118074878e-20	7847529052530984e-21
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326064	0.07864068618950071	0.02832319537452911	9.52060174164637	7.14608586400938	1.0472424897290744	0	0	0	0	0	0	7907100260835108e-20	5979804851298906e-20	7848077911442423e-21
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326544	0.07864068618948178	0.02832319537453061	9.52060174164624	7.146085864009814	1.047242489729061	0	0	0	0	0	0	7911094214953723e-20	5982915254694545e-20	7849933073226706e-21
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326913	0.07864068618946739	0.028323195374531585	9.520601741646143	7.1460858640101454	1.0472424897290524	0	0	0	0	0	0	7914318857309817e-20	5985425304839888e-20	785128832347846e-20
3.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642326207	0.07864068618949503	0.028323195374529903	9.520601741646333	7.1460858640095095	1.0472424897290673	0	0	0	0	0	0	7916886839239072e-20	59874605792523956e-21	7850722728404683e-21
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326543	0.07864068618948124	0.028323195374531474	9.520601741646242	7.146085864009825	1.0472424897290529	0	0	0	0	0	0	7918995389388649e-20	5989112883661365e-20	7851654292652684e-21
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327144	0.07864068618945735	0.028323195374533563	9.52060174164608	7.146085864010375	1.0472424897290344	0	0	0	0	0	0	7920711241367753e-20	5990446744154444e-20	7852863920477444e-21
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326496	0.07864068618948315	0.028323195374531433	9.520601741646253	7.146085864009782	1.0472424897290535	0	0	0	0	0	0	7922072463356582e-20	59915262482839146e-21	7851986735411219e-21
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232653	0.07864068618948113	0.02832319537453229	9.520601741646242	7.146085864009829	1.0472424897290455	0	0	0	0	0	0	7923176277112691e-20	59924036643217876e-21	7852161070109285e-21
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327312	0.07864068618944935	0.02832319537453573	9.520601741646034	7.146085864010559	1.0472424897290145	0	0	0	0	0	0	7924080823863865e-20	599311257576656e-19	7853481122384113e-21
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327006	0.07864068618946166	0.028323195374534475	9.520601741646114	7.146085864010277	1.047242489729026	0	0	0	0	0	0	792480963288721e-19	59936853652373334e-21	785300230420307e-20
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326529	0.07864068618948024	0.028323195374533146	9.520601741646244	7.146085864009849	1.0472424897290376	0	0	0	0	0	0	7925386669294606e-20	5994151087208389e-20	7852252010106553e-21
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327398	0.07864068618944384	0.02832319537453791	9.520601741646011	7.146085864010686	1.0472424897289943	0	0	0	0	0	0	7925847157399758e-20	5994527844721116e-20	7853692998482193e-21
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327545	0.07864068618943779	0.028323195374538677	9.520601741645972	7.146085864010827	1.0472424897289874	0	0	0	0	0	0	792623244640476e-19	59948319668164195e-21	7853907227136664e-21
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326597	0.07864068618947656	0.028323195374534336	9.520601741646226	7.146085864009935	1.0472424897290267	0	0	0	0	0	0	7926550675534317e-20	59950790256080863e-21	7852318663183215e-21
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327428	0.07864068618944065	0.02832319537453991	9.520601741646002	7.14608586401076	1.0472424897289758	0	0	0	0	0	0	7926764107675514e-20	5995279225825768e-20	7853726196731086e-21
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328014	0.07864068618941575	0.028323195374543496	9.520601741645848	7.146085864011332	1.0472424897289432	0	0	0	0	0	0	7926948085046524e-20	5995440783535261e-20	7854690424204372e-21
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326802	0.07864068618946676	0.028323195374536498	9.520601741646171	7.146085864010159	1.0472424897290067	0	0	0	0	0	0	7927151793845372e-20	5995571809228484e-20	7852608328263335e-21
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327402	0.07864068618943944	0.028323195374541688	9.52060174164601	7.146085864010787	1.0472424897289592	0	0	0	0	0	0	7927232581990499e-20	59956781629610536e-21	7853679301055635e-21
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328376	0.07864068618939658	0.02832319537454875	9.52060174164575	7.146085864011772	1.0472424897288948	0	0	0	0	0	0	7927282410585144e-20	59957640140060685e-21	7855374390927e-18
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327232	0.07864068618944647	0.02832319537454077	9.520601741646056	7.146085864010625	1.0472424897289676	0	0	0	0	0	0	7927434878453944e-20	5995833507442997e-20	785334074269889e-20
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327121	0.07864068618944967	0.02832319537454139	9.520601741646088	7.146085864010552	1.0472424897289618	0	0	0	0	0	0	7927483499634137e-20	5995889977356208e-20	7853198374612853e-21
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328068	0.07864068618940634	0.028323195374549553	9.52060174164583	7.146085864011548	1.047242489728887	0	0	0	0	0	0	7927456275458749e-20	59959355989824566e-21	7854929558304648e-21
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327337	0.07864068618943927	0.02832319537454365	9.520601741646027	7.14608586401079	1.0472424897289412	0	0	0	0	0	0	792756118959949e-19	5995972488463281e-20	7853581384403608e-21
5.1	4.767132174727513	4.767132174727513	4.767132174727513	0.0903115764232674	0.07864068618946485	0.02832319537453983	9.520601741646185	7.146085864010202	1.0472424897289758	0	0	0	0	0	0	7927625490496009e-20	5996002465841435e-20	785253958212212e-20
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327382	0.07864068618943408	0.02832319537454639	9.520601741646015	7.146085864010911	1.0472424897289156	0	0	0	0	0	0	7927576780359753e-20	5996026698700099e-20	785377701819818e-20
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232693	0.07864068618945512	0.028323195374542254	9.520601741646134	7.146085864010427	1.0472424897289536	0	0	0	0	0	0	7927647707244241e-20	59960462882965256e-21	7852911106949703e-21
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326403	0.0786406861894783	0.02832319537453825	9.520601741646278	7.146085864009894	1.04724248972899	0	0	0	0	0	0	7927705090856882e-20	5996062204865674e-20	7851968455783502e-21
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326902	0.07864068618945277	0.02832319537454418	9.520601741646143	7.14608586401048	1.0472424897289356	0	0	0	0	0	0	7927643303399637e-20	59960750738036436e-21	7853005064189008e-21
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326644	0.07864068618946525	0.0283231953745415	9.520601741646214	7.146085864010193	1.04724248972896	0	0	0	0	0	0	7927689369033103e-20	5996085473837575e-20	7852488362408647e-21
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326237	0.07864068618948407	0.02832319537453796	9.520601741646322	7.146085864009761	1.0472424897289925	0	0	0	0	0	0	7927737955066247e-20	5996093925312008e-20	7851722077377644e-21
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326793	0.07864068618945479	0.028323195374545265	9.520601741646171	7.146085864010435	1.0472424897289254	0	0	0	0	0	0	7927645361323571e-20	59961007608438935e-21	7852923846913919e-21
5.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642326777	0.0786406861894555	0.02832319537454513	9.520601741646175	7.146085864010417	1.0472424897289265	0	0	0	0	0	0	7927653941689344e-20	599610628069871e-19	7852890444120201e-21
6	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642326215	0.07864068618948335	0.028323195374538958	9.520601741646328	7.146085864009778	1.0472424897289836	0	0	0	0	0	0	7927737801182447e-20	5996110766130987e-20	7851749528198838e-21
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326824	0.07864068618944954	0.02832319537454813	9.520601741646164	7.146085864010555	1.0472424897288988	0	0	0	0	0	0	79276078448928e-18	5996114398165227e-20	7853153942848343e-21
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327119	0.07864068618943372	0.028323195374552284	9.520601741646084	7.146085864010919	1.0472424897288606	0	0	0	0	0	0	7927552036047365e-20	59961173292225036e-21	7853807502559293e-21
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326283	0.07864068618947793	0.02832319537454107	9.52060174164631	7.146085864009902	1.0472424897289636	0	0	0	0	0	0	7927712382951417e-20	5996119708034701e-20	7851977653796718e-21
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326663	0.07864068618945436	0.028323195374548332	9.520601741646207	7.146085864010445	1.0472424897288966	0	0	0	0	0	0	7927599987896217e-20	59961216375362944e-21	7852978083194569e-21
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232713	0.0786406861894273	0.02832319537455605	9.520601741646079	7.1460858640110665	1.0472424897288255	0	0	0	0	0	0	7927485101540468e-20	5996123194950988e-20	7854113449590874e-21
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326329	0.07864068618947269	0.028323195374543437	9.520601741646296	7.146085864010023	1.0472424897289416	0	0	0	0	0	0	7927674786591319e-20	5996124456947426e-20	7852211896646209e-21
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326333	0.07864068618946977	0.028323195374545182	9.520601741646296	7.14608586401009	1.0472424897289256	0	0	0	0	0	0	7927642066727045e-20	5996125481502435e-20	785235288500567e-20
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090311576423267	0.07864068618944679	0.028323195374552343	9.520601741646194	7.146085864010619	1.0472424897288595	0	0	0	0	0	0	7927529599113511e-20	5996126308915933e-20	7853331027490362e-21
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326128	0.07864068618948127	0.02832319537454204	9.520601741646349	7.146085864009826	1.0472424897289545	0	0	0	0	0	0	7927690401030703e-20	59961269789446646e-21	785187077837349e-20
7	4.767132174727513	4.767132174727513	4.767132174727513	0.0903115764232603	0.0786406861894845	0.028323195374541716	9.520601741646376	7.146085864009751	1.0472424897289574	0	0	0	0	0	0	7927690169553542e-20	59961275229373984e-21	78517486822773e-19
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326271	0.07864068618946767	0.028323195374547333	9.520601741646312	7.146085864010138	1.0472424897289057	0	0	0	0	0	0	7927598135227858e-20	599612796234097e-19	7852475202615895e-21
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325892	0.0786406861894926	0.028323195374539405	9.520601741646415	7.146085864009565	1.047242489728979	0	0	0	0	0	0	7927726220059497e-20	5996128318109354e-20	785140746152773e-20
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325861	0.0786406861894918	0.02832319537454024	9.520601741646422	7.146085864009583	1.047242489728971	0	0	0	0	0	0	7927708297950581e-20	5996128606997504e-20	7851456719477975e-21
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326096	0.07864068618947392	0.028323195374546507	9.520601741646356	7.1460858640099945	1.047242489728913	0	0	0	0	0	0	792760314941925e-19	5996128840332891e-20	7852235278942545e-21
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325834	0.07864068618949305	0.02832319537454001	9.520601741646429	7.146085864009557	1.047242489728973	0	0	0	0	0	0	7927711293892601e-20	5996129029135709e-20	7851406570566178e-21
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325802	0.07864068618949205	0.028323195374540963	9.520601741646436	7.146085864009578	1.047242489728964	0	0	0	0	0	0	7927691544101147e-20	599612918255771e-19	7851465400486766e-21
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232608	0.07864068618946748	0.028323195374550067	9.52060174164636	7.146085864010142	1.0472424897288803	0	0	0	0	0	0	7927535317061538e-20	5996129306520272e-20	7852549833785125e-21
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232597	0.07864068618947677	0.028323195374546688	9.52060174164639	7.14608586400993	1.0472424897289117	0	0	0	0	0	0	7927593027469793e-20	59961294066778073e-21	7852141133841754e-21
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325763	0.0786406861894913	0.028323195374541938	9.520601741646447	7.1460858640095966	1.0472424897289554	0	0	0	0	0	0	7927670944728544e-20	59961294881121844e-21	7851518270914998e-21
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326039	0.07864068618946292	0.028323195374553217	9.520601741646368	7.146085864010248	1.047242489728851	0	0	0	0	0	0	7927472993712897e-20	59961295539927035e-21	7852793808094287e-21
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326092	0.0786406861894579	0.028323195374555184	9.520601741646356	7.146085864010363	1.0472424897288328	0	0	0	0	0	0	7927438713903051e-20	59961296071708705e-21	785301846755767e-20
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232572	0.07864068618949102	0.028323195374542677	9.520601741646457	7.146085864009602	1.0472424897289483	0	0	0	0	0	0	792765495772837e-19	59961296503661315e-21	7851548575727775e-21
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325836	0.07864068618947292	0.02832319537455062	9.520601741646423	7.146085864010017	1.0472424897288748	0	0	0	0	0	0	7927511903872864e-20	5996129685365302e-20	7852385228418836e-21
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325921	0.07864068618946204	0.028323195374555184	9.520601741646402	7.146085864010266	1.0472424897288326	0	0	0	0	0	0	7927430647708945e-20	5996129713618698e-20	7852881604353184e-21
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325623	0.07864068618949514	0.028323195374541768	9.520601741646484	7.146085864009506	1.0472424897289565	0	0	0	0	0	0	7927667346572571e-20	5996129736542294e-20	785138500032301e-20
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325631	0.07864068618948798	0.02832319537454543	9.520601741646482	7.146085864009671	1.0472424897289223	0	0	0	0	0	0	7927599435382916e-20	59961297551270784e-21	7851732066998082e-21
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325675	0.07864068618947988	0.028323195374549078	9.520601741646468	7.146085864009858	1.0472424897288888	0	0	0	0	0	0	7927533424139307e-20	59961297701337144e-21	7852109186336671e-21
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325503	0.07864068618950376	0.028323195374538847	9.520601741646518	7.146085864009309	1.0472424897289836	0	0	0	0	0	0	7927716362979977e-20	59961297823058455e-21	7851012575696957e-21
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325507	0.07864068618949703	0.0283231953745423	9.520601741646516	7.146085864009464	1.0472424897289516	0	0	0	0	0	0	7927651543057545e-20	5996129792174702e-20	7851339524358281e-21
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325541	0.07864068618948941	0.02832319537454586	9.520601741646505	7.146085864009638	1.0472424897289188	0	0	0	0	0	0	7927586215172136e-20	59961298001427765e-21	7851698223736585e-21
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325437	0.07864068618950762	0.02832319537453767	9.520601741646535	7.14608586400922	1.0472424897289943	0	0	0	0	0	0	7927734807513263e-20	5996129806604518e-20	7850850360377606e-21
9.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325437	0.07864068618949796	0.02832319537454267	9.520601741646534	7.146085864009443	1.047242489728948	0	0	0	0	0	0	7927641218075855e-20	599612981184648e-19	7851323577165845e-21
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325464	0.07864068618948568	0.02832319537454864	9.520601741646525	7.146085864009724	1.0472424897288928	0	0	0	0	0	0	7927530860654409e-20	5996129816077758e-20	7851910025099717e-21
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325405	0.0786406861895039	0.028323195374539936	9.520601741646542	7.146085864009305	1.0472424897289734	0	0	0	0	0	0	7927691169550507e-20	59961298195050586e-21	7851043933915037e-21
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325377	0.07864068618949588	0.028323195374544464	9.520601741646548	7.146085864009489	1.0472424897289314	0	0	0	0	0	0	7927604872558728e-20	59961298222895025e-21	7851451662031824e-21
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325388	0.07864068618947569	0.02832319537455484	9.520601741646544	7.1460858640099545	1.0472424897288357	0	0	0	0	0	0	792741101840676e-19	5996129824538194e-20	7852439636795707e-21
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325377	0.07864068618948941	0.028323195374547864	9.520601741646548	7.146085864009637	1.0472424897288999	0	0	0	0	0	0	7927541138668435e-20	59961298263556645e-21	7851770975992773e-21
9.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325321	0.07864068618949736	0.028323195374544374	9.520601741646562	7.146085864009455	1.0472424897289323	0	0	0	0	0	0	792760425161636e-19	5996129827833532e-20	7851403658779396e-21
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325272	0.07864068618947614	0.02832319537455595	9.520601741646576	7.146085864009944	1.047242489728825	0	0	0	0	0	0	7927385711987181e-20	5996129829028971e-20	7852465285374247e-21
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325273	0.07864068618947925	0.02832319537455431	9.520601741646576	7.146085864009872	1.0472424897288402	0	0	0	0	0	0	7927416442685874e-20	5996129829994124e-20	7852312040948572e-21
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325278	0.07864068618950144	0.0283231953745428	9.520601741646578	7.146085864009361	1.0472424897289467	0	0	0	0	0	0	7927631877040628e-20	59961298307781435e-21	7851223753723857e-21
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325204	0.0786406861894892	0.02832319537455002	9.520601741646598	7.146085864009643	1.0472424897288801	0	0	0	0	0	0	792749392414469e-19	599612983141331e-19	7851856838810956e-21
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090311576423252	0.0786406861894896	0.028323195374549855	9.520601741646598	7.146085864009634	1.0472424897288817	0	0	0	0	0	0	7927496808202164e-20	5996129831926081e-20	785183870160736e-20
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325242	0.07864068618950819	0.028323195374539673	9.52060174164659	7.146085864009207	1.0472424897289758	0	0	0	0	0	0	7927688974668436e-20	5996129832342086e-20	785090699193858e-20
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325166	0.07864068618950033	0.028323195374544537	9.520601741646608	7.146085864009387	1.0472424897289307	0	0	0	0	0	0	7927594774226522e-20	59961298326792297e-21	7851322667246158e-21
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325162	0.0786406861895007	0.028323195374544377	9.52060174164661	7.146085864009378	1.0472424897289323	0	0	0	0	0	0	7927597552468857e-20	5996129832951361e-20	7851306165547228e-21
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325216	0.0786406861895127	0.0283231953745376	9.520601741646596	7.146085864009104	1.0472424897289951	0	0	0	0	0	0	7927726802158277e-20	59961298331721134e-21	7850696681395456e-21
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232511	0.07864068618950334	0.02832319537454356	9.520601741646624	7.1460858640093186	1.0472424897289399	0	0	0	0	0	0	7927611689958592e-20	5996129833351206e-20	7851198826928622e-21
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325086	0.07864068618950092	0.028323195374545078	9.52060174164663	7.1460858640093745	1.0472424897289256	0	0	0	0	0	0	7927582380410844e-20	5996129833495689e-20	7851327888702483e-21
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232517	0.0786406861895126	0.028323195374538118	9.520601741646608	7.146085864009105	1.04724248972899	0	0	0	0	0	0	7927715895654483e-20	5996129833612766e-20	7850719944574603e-21
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324997	0.07864068618950015	0.028323195374546375	9.520601741646654	7.146085864009391	1.0472424897289137	0	0	0	0	0	0	792755598423834e-19	5996129833708184e-20	7851401602796674e-21
