0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.016944821895995322	0	18.347387659112346	-0.10075568815104519	0	77.7945111127537
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.08157796528018062	0	24.79902366537017	-1.023930820879678	0	219.41553652714322
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.172984188854665	0	27.067968440342646	-3.392258387174428	0	361.74051682213644
0.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.26818371663383617	0	27.866105670208327	-7.211302606425104	0	486.71324126415834
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	-0.355340507541684	0	28.147197757239557	-12.141420940061124	0	591.3324360062292
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.43037642224557265	0	28.24673210313172	-17.758387862603488	0	677.2545564136136
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.493033746284058	0	28.28236019350516	-23.681912916495087	0	747.2589268089372
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.5445537186148586	0	28.295583405480304	-29.616863197538297	0	804.1005158382284
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.5865913805596575	0	28.30091628758925	-35.35459134068253	0	850.1882293770774
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.620761427133281	0	28.303433396954297	-40.7595874531861	0	887.5334671299981
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.6484816889497987	0	28.304913866660296	-45.75286920534251	0	917.7837759046586
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.6709545384642579	0	28.305989048838903	-50.29545580362426	0	942.2908729649191
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290868	0	0	0	-0.68916356499815	0	28.306865140842437	-54.37886450843406	0	962.1419084757416
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.7039121439119248	0	28.30761641232098	-58.013683185268	0	978.2183385282254
