0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.02832319537452772	9.520601741646564	7.146085864008718	1.0472424897290866	0	0	0	58.49630995601831	0	-0.037670888383887345	707.1642552410967	0	-0.07856367756890925
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	79.06612824762072	0	-0.18136057494019242	1994.5117860909834	0	-0.798419543781595
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	86.29951338460091	0	-0.3845741408116868	3288.280661180557	0	-2.6450911717482586
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	88.84424595833266	0	-0.5962190193778327	4424.297520668513	0	-5.623000997720537
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	89.74095782881643	0	-0.7899767632684827	5375.291296590235	0	-9.467255418049671
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.05792657363627	0	-0.9567988530284973	6156.336956249114	0	-13.847155360232199
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.17168276399056	0	-1.096093972671392	6792.687192114669	0	-18.465967075382945
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.21386119266029	0	-1.2106310737064574	7309.386149022913	0	-23.09372474189799
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.2308291461901	0	-1.3040856039298507	7728.316448066196	0	-27.567894655825082
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.23886262848663	0	-1.3800491839953628	8067.782577509643	0	-31.78248687030982
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.24362224161486	0	-1.441684691398003	8342.807535498783	0	-35.67552049737751
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.24703723802904	0	-1.4916386825873629	8565.547702817013	0	-39.21792870683215
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	90.24982767399536	0	-1.532119209971942	8745.991420064172	0	-42.401949720668114
