0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-22194446426788713e-22	0	0.0024031588030640457	-13197078452486267e-21	0	0.010189612452716856
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-10685151961765439e-21	0	0.00324820030102089	-0.0001341156273900095	0	0.028739283198787643
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952941	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-2265767974452193e-20	0	0.003545383597140421	-0.00044432022907485116	0	0.0473812012838386
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-35127146660741356e-21	0	0.0036499182251398038	-0.000944542190704347	0	0.06375029443786173
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-46542710191351083e-21	0	0.0036867559365189144	-0.001590293780829071	0	0.07745329734379632
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-56371309417924076e-21	0	0.003699777204100794	-0.0023260216968396426	0	0.0887074933141866
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-6457811837087605e-20	0	0.0037044495555882827	-0.0031018858309630644	0	0.09787673178434869
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-7132622727135821e-20	0	0.0037061815587081793	-0.003879259013673086	0	0.10532185414301541
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-7683234258879786e-20	0	0.0037068804519738777	-0.004630791626669908	0	0.11135846270792353
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8130812565149878e-20	0	0.0037072118964123655	-0.005338710760277022	0	0.11625020874116081
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527727	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8493889240708462e-20	0	0.003707405828340545	-0.005992749983208007	0	0.12021234107818156
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8788232276624911e-20	0	0.0037075469591534307	-0.006587751938192249	0	0.12342221613204847
1.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325328	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-9026740057209432e-20	0	0.0037076620111184903	-0.007122597072109888	0	0.1260223801892777
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-9219913981925379e-20	0	0.0037077604930722315	-0.007598692661453849	0	0.1281280416374301
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	-9376473936011596e-20	0	0.0037078468122054673	-0.008018985444289526	0	0.129834545644397
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-9503217802109454e-20	0	0.003707922380969241	-0.00838754491058938	0	0.13121605246140858
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-9605974412200046e-20	0	0.003707988569319672	-0.008708822266386468	0	0.13233612964656968
1.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-9689143246751696e-20	0	0.003708046202539606	-0.00898747487396274	0	0.1332427228633008
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-9756576220441454e-20	0	0.0037080962346455935	-0.009228126776924759	0	0.13397781442707707
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952938	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	-9811189683827055e-20	0	0.0037081394441505025	-0.009435129708536537	0	0.13457318308673463
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.0786406861895294	0.028323195374527724	9.520601741646564	7.146085864008718	1.0472424897290864	0	0	0	-9855401046223613e-20	0	0.003708176639625819	-0.009612564443771652	0	0.13505517357687535
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-9891294990964703e-20	0	0.0037082085557224604	-0.009764289376617767	0	0.13544650397617036
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952942	0.028323195374527727	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-9920315949004211e-20	0	0.0037082358300579675	-0.00989353480983763	0	0.13576291581776984
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325331	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-9943830189569686e-20	0	0.0037082590964498813	-0.010003421262889419	0	0.13601929944569513
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952935	0.028323195374527713	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-9962940470567146e-20	0	0.0037082788981099525	-0.01009674110149602	0	0.13622767399722288
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.0786406861895293	0.0283231953745277	9.520601741646566	7.146085864008722	1.0472424897290866	0	0	0	-9978382932807609e-20	0	0.003708295682982238	-0.010175664920932794	0	0.1363960628505775
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952931	0.028323195374527703	9.520601741646566	7.146085864008721	1.0472424897290866	0	0	0	-9990867864164332e-20	0	0.0037083098968087023	-0.010242295238315335	0	0.13653220744907052
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952931	0.0283231953745277	9.520601741646566	7.146085864008722	1.0472424897290868	0	0	0	-0.00010001037644537484	0	0.003708321928002357	-0.010298620508771937	0	0.13664311136887286
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325334	0.07864068618952913	0.028323195374527654	9.520601741646564	7.146085864008726	1.047242489729087	0	0	0	-0.00010009278273436156	0	0.003708332052633637	-0.01034606303008242	0	0.1367329833744415
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325338	0.078640686189529	0.028323195374527623	9.520601741646562	7.146085864008728	1.0472424897290873	0	0	0	-0.00010015923143163898	0	0.003708340568872696	-0.010385870145493144	0	0.13680545482697254
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325334	0.07864068618952916	0.02832319537452766	9.520601741646562	7.146085864008725	1.047242489729087	0	0	0	-0.00010021305686683993	0	0.0037083477743745773	-0.010419288999473942	0	0.1368641576030061
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325346	0.07864068618952884	0.02832319537452757	9.52060174164656	7.146085864008732	1.0472424897290877	0	0	0	-0.0001002569777985333	0	0.003708353755184051	-0.010447417426878167	0	0.13691207305718506
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325378	0.07864068618952802	0.02832319537452736	9.520601741646551	7.146085864008751	1.0472424897290897	0	0	0	-0.00010029252931066677	0	0.0037083586529478452	-0.010470975673208082	0	0.13695087452398683
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325399	0.07864068618952746	0.02832319537452722	9.520601741646546	7.146085864008764	1.047242489729091	0	0	0	-0.00010032117806418863	0	0.00370836277674427	-0.010490630030001499	0	0.13698213943919754
