0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.002305171580145401	0	-14845369693931142e-22	0.027866771562075617	0	-3096136591602577e-21
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.003115761906054568	0	-714682706464953e-20	0.07859719484510609	0	-31463806677389803e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0034008114246674073	0	-1515476184647322e-20	0.12958051146186506	0	-0.00010423575443781666
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.003501092789302065	0	-2349494075883582e-20	0.1743474332003438	0	-0.00022158545599812527
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952941	0.028323195374527724	9.520601741646564	7.146085864008717	1.0472424897290866	0	0	0	0.0035364014982293517	0	-3113064649130773e-20	0.21182364534493506	0	-0.0003730755548597259
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.003548910102120943	0	-37704347450885476e-21	0.24260217790893404	0	-0.0005456697248165148
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0035533889990101756	0	-43193614937513506e-21	0.26767894167241096	0	-0.0007276810673659415
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0035550486609363186	0	-4770724944916249e-20	0.28804062411198794	0	-0.00091004489340603
0.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325326	0.07864068618952944	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	0.0035557152885237276	0	-51390031430332594e-21	0.3045492472747514	0	-0.0010863606248317122
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.003556030872297371	0	-54383505142105626e-21	0.3179263651953468	0	-0.0012524470873754967
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.00355621928760103	0	-56812460331920976e-21	0.32876470098587246	0	-0.0014058555542554912
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0035563536808806543	0	-5878077628179376e-20	0.3375411811880623	0	-0.0015454597233763854
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0035564643413213454	0	-60376283759096934e-21	0.3446533085314977	0	-0.0016709228672157266
