0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	854599425167271e-20	50.93645375050104	-0.029342163292308366	33368756938772976e-21	530.7865637548826	-0.0611939226730155
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952944	0.028323195374527724	9.520601741646567	7.146085864008718	1.0472424897290866	0	0	0	0.00015808576893257644	68.84745670926974	-0.14126321617030138	0.0012927055094073025	1497.0555514787345	-0.6218843499318187
0.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646564	7.146085864008718	1.0472424897290866	0	0	0	0.0007145887466583105	75.14559998207325	-0.29954754638941367	0.00912000519522333	2468.1275324742955	-2.0602743314017706
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0018440232213195083	77.36041996688593	-0.46439728988739093	0.03244288523639999	3320.778506786166	-4.379793867535816
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290868	0	0	0	0.0035403708081545317	78.13911252823455	-0.615318631288399	0.07999610748263372	4034.5384365374016	-7.374107188609946
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0056848579457987785	78.41283863031616	-0.7452558097873182	0.15742670576644663	4620.704410932304	-10.785623946856884
0.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.008119027974673083	78.50909634157898	-0.8537543570754694	0.2664124583776494	5098.232980397989	-14.383285932945952
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.010691483272984572	78.54296738225574	-0.9429675801326095	0.4051534773569702	5485.925598829386	-17.987873696423502
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.013278768071357267	78.55486932281893	-1.01576012545181	0.5694244447378427	5800.213297447825	-21.47278648686341
