5.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325299	0.07864068618952955	0.028323195374527727	9.520601741646576	7.146085864008715	1.0472424897290862	0	0	0	0	0	14100841015356592e-21	-4025696967313027e-20	0	0.0005213785512952527
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232531	0.07864068618952953	0.02832319537452773	9.520601741646571	7.1460858640087155	1.0472424897290862	0	0	0	0	0	14100919741594243e-21	-4025794881233295e-20	0	0.0005213796265144225
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325303	0.07864068618952959	0.028323195374527734	9.520601741646574	7.146085864008714	1.0472424897290862	0	0	0	0	0	14100817910544039e-21	-4026087949358236e-20	0	0.0005213820419209865
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325309	0.07864068618952957	0.028323195374527734	9.520601741646573	7.1460858640087155	1.0472424897290862	0	0	0	0	0	14100886102435234e-21	-4026122841571263e-20	0	0.0005213825929432005
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325315	0.0786406861895295	0.02832319537452773	9.520601741646571	7.1460858640087155	1.0472424897290864	0	0	0	0	0	14100962023546503e-21	-4026134258119816e-20	0	0.0005213828508335126
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325309	0.07864068618952956	0.028323195374527734	9.520601741646573	7.146085864008714	1.0472424897290864	0	0	0	0	0	14100878110614021e-21	-4026343714889225e-20	0	0.0005213844159515964
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325313	0.07864068618952955	0.02832319537452773	9.520601741646571	7.146085864008715	1.0472424897290864	0	0	0	0	0	1410091959684048e-20	-4026355751476483e-20	0	0.0005213846628639033
6	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325317	0.0786406861895295	0.028323195374527727	9.520601741646571	7.146085864008716	1.0472424897290864	0	0	0	0	0	1410098233102308e-20	-402633259452066e-19	0	0.0005213845936724476
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325312	0.07864068618952952	0.02832319537452774	9.520601741646571	7.146085864008716	1.0472424897290864	0	0	0	0	0	14100889556278714e-21	-4026524391373646e-20	0	0.0005213858767263368
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325312	0.07864068618952949	0.02832319537452774	9.520601741646571	7.146085864008716	1.0472424897290862	0	0	0	0	0	14100896201731028e-21	-40265541761640345e-21	0	0.000521386153167519
6.3	4.767132174727514	4.767132174727514	4.767132174727514	0.0903115764232532	0.07864068618952949	0.028323195374527738	9.52060174164657	7.146085864008716	1.0472424897290862	0	0	0	0	0	14100982302335332e-21	-4026463504970394e-20	0	0.0005213856258032342
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325317	0.07864068618952953	0.02832319537452775	9.52060174164657	7.1460858640087155	1.047242489729086	0	0	0	0	0	14100875110069488e-21	-4026665759228511e-20	0	0.0005213868484450519
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325316	0.07864068618952955	0.02832319537452775	9.52060174164657	7.1460858640087155	1.047242489729086	0	0	0	0	0	14100832741843014e-21	-4026755641645534e-20	0	0.0005213874241811051
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325321	0.07864068618952949	0.028323195374527738	9.52060174164657	7.146085864008718	1.047242489729086	0	0	0	0	0	14100968624665679e-21	-4026561613179155e-20	0	0.0005213863045116667
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232532	0.07864068618952949	0.028323195374527745	9.52060174164657	7.146085864008716	1.047242489729086	0	0	0	0	0	14100883966511001e-21	-4026725727320759e-20	0	0.0005213872128784271
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325321	0.0786406861895295	0.028323195374527745	9.520601741646567	7.146085864008717	1.0472424897290862	0	0	0	0	0	14100802284870634e-21	-40268759373044726e-21	0	0.0005213880708050438
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325324	0.07864068618952948	0.028323195374527734	9.520601741646567	7.146085864008717	1.0472424897290862	0	0	0	0	0	1410095147561852e-20	-4026638454974605e-20	0	0.0005213867588473638
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952949	0.02832319537452775	9.520601741646566	7.146085864008717	1.047242489729086	0	0	0	0	0	14100926499209888e-21	-402670031543007e-19	0	0.0005213870552700424
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.0786406861895295	0.028323195374527776	9.520601741646564	7.146085864008717	1.0472424897290857	0	0	0	0	0	14100848121844773e-21	-402684676405825e-19	0	0.0005213878372803382
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952948	0.02832319537452775	9.520601741646564	7.146085864008717	1.047242489729086	0	0	0	0	0	14100968366713885e-21	-40266432596379126e-21	0	0.0005213867587481553
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952949	0.028323195374527755	9.520601741646566	7.146085864008718	1.047242489729086	0	0	0	0	0	14100970861230514e-21	-4026652235174107e-20	0	0.0005213867694800802
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.0786406861895295	0.02832319537452777	9.520601741646566	7.146085864008716	1.047242489729086	0	0	0	0	0	1410090918547984e-20	-4026770962766324e-20	0	0.0005213873717083104
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952949	0.02832319537452775	9.520601741646566	7.146085864008718	1.047242489729086	0	0	0	0	0	1410099912469497e-20	-40266111186681644e-21	0	0.0005213865561879959
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952949	0.028323195374527762	9.520601741646566	7.146085864008716	1.047242489729086	0	0	0	0	0	14100994454425498e-21	-402662947483815e-19	0	0.0005213866178188304
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952952	0.028323195374527776	9.520601741646566	7.1460858640087155	1.0472424897290857	0	0	0	0	0	14100930143680653e-21	-4026755303264399e-20	0	0.0005213872316503511
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.0786406861895295	0.02832319537452776	9.520601741646566	7.146085864008716	1.047242489729086	0	0	0	0	0	14101000467272789e-21	-4026624338781e-17	0	0.0005213865885544975
7.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325326	0.07864068618952953	0.028323195374527765	9.520601741646567	7.146085864008716	1.047242489729086	0	0	0	0	0	14100995733438455e-21	-4026641730940609e-20	0	0.0005213866422809202
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325321	0.0786406861895296	0.0283231953745278	9.520601741646567	7.1460858640087155	1.0472424897290857	0	0	0	0	0	14100909338392172e-21	-4026814403324742e-20	0	0.0005213874548341182
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325323	0.07864068618952955	0.02832319537452779	9.520601741646567	7.1460858640087155	1.047242489729086	0	0	0	0	0	1410094849523024e-20	-4026738566053102e-20	0	0.0005213870965469347
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232532	0.07864068618952952	0.028323195374527776	9.52060174164657	7.146085864008716	1.0472424897290862	0	0	0	0	0	14100991986240403e-21	-40266598724543424e-21	0	0.0005213866965826793
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325315	0.07864068618952956	0.028323195374527814	9.520601741646571	7.146085864008716	1.0472424897290857	0	0	0	0	0	14100888383673705e-21	-4026873795064315e-20	0	0.0005213876655590355
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325313	0.07864068618952956	0.02832319537452781	9.520601741646573	7.1460858640087155	1.0472424897290855	0	0	0	0	0	14100877446615485e-21	-4026896741768626e-20	0	0.0005213877708392977
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232532	0.07864068618952952	0.02832319537452778	9.520601741646571	7.146085864008718	1.047242489729086	0	0	0	0	0	14100990078460891e-21	-4026671999393005e-20	0	0.0005213867246812479
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325316	0.0786406861895295	0.028323195374527814	9.52060174164657	7.146085864008716	1.0472424897290857	0	0	0	0	0	1410091351670718e-20	-40268373587728246e-21	0	0.0005213874397316456
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325315	0.0786406861895295	0.02832319537452783	9.52060174164657	7.146085864008717	1.0472424897290853	0	0	0	0	0	14100874718767495e-21	-40269197227992676e-21	0	0.0005213878028062545
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325321	0.07864068618952948	0.02832319537452778	9.52060174164657	7.146085864008718	1.0472424897290857	0	0	0	0	0	14100999120085599e-21	-40266614517849845e-21	0	0.0005213866459431593
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232532	0.07864068618952949	0.028323195374527793	9.52060174164657	7.146085864008716	1.0472424897290857	0	0	0	0	0	1410096242025037e-20	-4026745770475639e-20	0	0.0005213869887240702
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232532	0.0786406861895295	0.028323195374527807	9.520601741646567	7.1460858640087155	1.0472424897290857	0	0	0	0	0	14100927729607817e-21	-4026821827391904e-20	0	0.000521387312650164
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325323	0.07864068618952949	0.02832319537452777	9.52060174164657	7.146085864008718	1.0472424897290862	0	0	0	0	0	14101024910193346e-21	-4026614160541678e-20	0	0.0005213864086800179
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325317	0.07864068618952949	0.028323195374527776	9.52060174164657	7.146085864008716	1.047242489729086	0	0	0	0	0	14100995126151435e-21	-402668406251749e-19	0	0.0005213866864988959
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325315	0.07864068618952952	0.02832319537452779	9.520601741646571	7.146085864008716	1.0472424897290857	0	0	0	0	0	14100961594951652e-21	-40267591987630255e-21	0	0.0005213869991386336
9.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325321	0.07864068618952948	0.02832319537452776	9.520601741646571	7.146085864008716	1.0472424897290862	0	0	0	0	0	141010384929578e-19	-4026590477348679e-20	0	0.0005213862837230295
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325317	0.07864068618952956	0.028323195374527783	9.52060174164657	7.1460858640087155	1.047242489729086	0	0	0	0	0	14100999328863291e-21	-4026682526593072e-20	0	0.0005213866485248654
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325312	0.07864068618952964	0.028323195374527814	9.520601741646571	7.146085864008713	1.0472424897290855	0	0	0	0	0	14100948339817549e-21	-4026798803031163e-20	0	0.0005213871233750183
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325319	0.07864068618952955	0.028323195374527776	9.52060174164657	7.1460858640087155	1.047242489729086	0	0	0	0	0	14101024465909346e-21	-4026626953215804e-20	0	0.0005213864150463544
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325319	0.07864068618952959	0.028323195374527783	9.52060174164657	7.1460858640087155	1.0472424897290857	0	0	0	0	0	14100990168970281e-21	-4026710442712014e-20	0	0.0005213867343325528
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325313	0.07864068618952966	0.028323195374527814	9.52060174164657	7.146085864008715	1.0472424897290855	0	0	0	0	0	14100907153765631e-21	-40269039211138355e-21	0	0.0005213875070381169
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325316	0.07864068618952959	0.028323195374527786	9.52060174164657	7.1460858640087155	1.0472424897290857	0	0	0	0	0	14100968469472487e-21	-4026761762513343e-20	0	0.000521386936531608
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325319	0.07864068618952959	0.028323195374527772	9.52060174164657	7.1460858640087155	1.047242489729086	0	0	0	0	0	14100992680248197e-21	-4026710411694792e-20	0	0.00052138671121609
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325313	0.0786406861895297	0.028323195374527807	9.520601741646571	7.146085864008713	1.0472424897290855	0	0	0	0	0	1410089900655757e-20	-40269342668573425e-21	0	0.0005213875829245063
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325316	0.07864068618952968	0.028323195374527804	9.52060174164657	7.146085864008713	1.0472424897290857	0	0	0	0	0	14100915877656648e-21	-402689444039874e-19	0	0.0005213874259959922
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232532	0.07864068618952956	0.02832319537452777	9.520601741646567	7.146085864008716	1.0472424897290862	0	0	0	0	0	14101005837718344e-21	-40266841916983846e-21	0	0.000521386588878764
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325315	0.07864068618952959	0.02832319537452778	9.52060174164657	7.146085864008715	1.047242489729086	0	0	0	0	0	1410094341645314e-20	-40268377694331134e-21	0	0.000521387169655262
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325315	0.07864068618952959	0.028323195374527776	9.52060174164657	7.1460858640087155	1.0472424897290862	0	0	0	0	0	14100943211871138e-21	-4026838737647793e-20	0	0.000521387171584306
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232532	0.07864068618952952	0.02832319537452775	9.52060174164657	7.146085864008716	1.0472424897290862	0	0	0	0	0	14101029497053491e-21	-40266321877959836e-21	0	0.0005213863687433392
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325317	0.07864068618952955	0.02832319537452776	9.52060174164657	7.146085864008715	1.0472424897290862	0	0	0	0	0	14100988432369987e-21	-40267355909900814e-21	0	0.000521386750760052
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325317	0.07864068618952956	0.02832319537452776	9.52060174164657	7.146085864008715	1.0472424897290862	0	0	0	0	0	14100986240889863e-21	-4026741449394673e-20	0	0.0005213867711576276
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325319	0.0786406861895295	0.028323195374527745	9.520601741646571	7.146085864008717	1.047242489729086	0	0	0	0	0	14101047928021314e-21	-40265913019332076e-21	0	0.0005213861972362873
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325306	0.0786406861895295	0.02832319537452778	9.520601741646573	7.146085864008717	1.0472424897290857	0	0	0	0	0	14101002265766694e-21	-40267072869990924e-21	0	0.000521386621988633
