0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.005573888534642413	-0.004878483984285546	-0.0016437205396030376	-0.9258198272127093	-0.6950768939268996	-0.10155833181252795
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.007489010929164488	-0.006593935438685783	-0.0020425483564733226	-1.7430433484399277	-1.3092929856580475	-0.19005800311605336
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.00812478144852493	-0.007197126861425724	-0.00202981206344413	-2.4277122733982095	-1.8247196232768212	-0.26275555207840434
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008317917104337467	-0.007409232802808716	-0.001898779096431292	-2.989502422232053	-2.2484371363429676	-0.3210075533384755
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008361613498834223	-0.007483808639081971	-0.0017493460199395007	-3.446461576044418	-2.5937744274480314	-0.367157167345985
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008357880036414878	-0.007510043308837927	-0.0016128611089219463	-3.816774870427225	-2.8741966603214624	-0.4035141030292786
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.00834153512672586	-0.007519264642873931	-0.0014968481883555803	-4.116398032571371	-3.10154408150464	-0.4320673049406688
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008323996099557284	-0.007522504184792444	-0.0014009932877702038	-4.358667119845003	-3.2857351104037287	-0.45444664937176854
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008308596842870176	-0.007523642602020353	-0.0013227355456794316	-4.554513618980779	-3.4349186787378856	-0.47195996495442927
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008295962432372874	-0.0075240411217668895	-0.0012591762324767667	-4.712814343149082	-3.55572775371812	-0.4856453067596231
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008285883499508769	-0.00752418069074091	-0.0012076714179681206	-4.8407682425661545	-3.6535542022738707	-0.4963247781243828
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008277944269989113	-0.007524231842265863	-0.0011659650381487226	-4.944225950422223	-3.7327901991275305	-0.5046502413611471
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-0.008271732911647798	-0.007524248425907255	-0.001132231297033436	-5.027815285711455	-3.7969185926626263	-0.5111230221837213
1.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325327	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	-0.00826688649846797	-0.007524255857932953	-0.001104918590056158	-5.095440316962586	-3.8488829511419778	-0.5161569188901561
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	-0.008263121457844209	-0.007524258056080967	-0.0010828403875259725	-5.150063790688184	-3.890923441042573	-0.5200549143154188
1.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325328	0.07864068618952941	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-0.008260195810747922	-0.007524259458271135	-0.0010649605848328202	-5.194272212535584	-3.9249984364995893	-0.5230766869748809
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-0.008257933104230432	-0.007524259813708534	-0.0010505079924674047	-5.229984025414988	-3.952564753218895	-0.5254069515874654
1.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.07864068618952942	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-0.008256182660679666	-0.007524260122024012	-0.0010388059023416843	-5.258883129499818	-3.974902673267316	-0.5272048175900447
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	-0.008254833445588684	-0.00752426019496299	-0.0010293395768602462	-5.282247896815386	-3.992986629588066	-0.5285861955745382
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	-0.00825379712397279	-0.00752426025893358	-0.0010216851883331473	-5.301130568265962	-4.007620072108514	-0.5296436432543341
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.0786406861895294	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-0.008253000067700036	-0.007524260291406879	-0.001015481381548019	-5.316427515449192	-4.0194884077634665	-0.5304539641702688
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.0786406861895294	0.028323195374527724	9.520601741646564	7.14608586400872	1.0472424897290864	0	0	0	-0.00825239281207362	-0.007524260290367682	-0.0010104711159459713	-5.328775584205578	-4.029080001622334	-0.5310686380890774
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527727	9.520601741646564	7.14608586400872	1.0472424897290864	0	0	0	-0.008251929201702852	-0.0075242603160108725	-0.001006411997641829	-5.338775295664081	-4.036855553499617	-0.5315357557715575
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952937	0.028323195374527724	9.520601741646564	7.14608586400872	1.0472424897290864	0	0	0	-0.008251576740404772	-0.007524260312154783	-0.0010031243169397765	-5.346871313944614	-4.043157035907704	-0.5318889670426231
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952932	0.028323195374527724	9.520601741646564	7.146085864008721	1.0472424897290864	0	0	0	-0.008251311866050819	-0.007524260307725913	-0.0010004708431457475	-5.353402991066807	-4.048245928599542	-0.5321526928840167
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325331	0.07864068618952938	0.028323195374527727	9.520601741646564	7.146085864008719	1.0472424897290864	0	0	0	-0.008251111918223454	-0.0075242603221249834	-0.0009983188012880374	-5.358698623008974	-4.052375252119851	-0.5323504019813439
2.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325334	0.07864068618952938	0.02832319537452773	9.520601741646564	7.146085864008719	1.0472424897290862	0	0	0	-0.008250962074647763	-0.007524260307331849	-0.0009965749116016551	-5.362988538696849	-4.0557230023028685	-0.5324973095065862
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325335	0.07864068618952937	0.028323195374527734	9.520601741646564	7.146085864008719	1.0472424897290862	0	0	0	-0.008250851760234608	-0.007524260293907675	-0.0009951684645242457	-5.366447274888382	-4.05842427170077	-0.5326043121945264
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952941	0.028323195374527727	9.520601741646562	7.146085864008719	1.0472424897290862	0	0	0	-0.008250770487612354	-0.007524260311968631	-0.0009940293167626513	-5.369247972654316	-4.060613071292567	-0.5326822160999622
