0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.00032521112285920686	0.0002832663100823423	0.00010164841993996526	0.003932054151413495	0.0029517880169621616	0.0004318006276517202
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004392443664818582	0.00038287442652378017	0.00013610208987469236	0.011086004580224315	0.008325326050871768	0.0012121599804207745
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.00047896347357767355	0.0004178971022889005	0.00014670674294613596	0.018267717589216973	0.013725671125511388	0.001985305881421215
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004925921291903317	0.0004302129996385576	0.00014905121179462967	0.02456413109834938	0.01846742502195146	0.0026507577306688498
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004971045109368049	0.0004345454799710123	0.00014869861771860284	0.02982556095101148	0.022436734707176827	0.0031944583032624016
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004984620735806747	0.0004360672185491565	0.0001476011655709683	0.03413825891984581	0.025696516092356417	0.0036289038723539553
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004987589584649029	0.00043660220005854587	0.0001464212605703989	0.03764474998680517	0.02835214351737467	0.003972472617714288
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004987214675991493	0.0004367905637319538	0.00014536176428324205	0.04048598984977969	0.03050820222096512	0.004242767038677543
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004985965286285075	0.0004368567102981783	0.00014446680422819456	0.04278486832525316	0.03225610238403853	0.004454788170289323
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0004984646687538688	0.0004368795489193439	0.00014372921409078497	0.04464344732409828	0.033671941815359686	0.004620722295149347
