0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	410486790706251e-20	0	0	4961750837551761e-20	0	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	5548079991243549e-21	0	0	0.00013995562117422505	0	0
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	6055762575962926e-21	0	0	0.00023073697145719992	0	0
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	6234194040031544e-21	0	0	0.00031045482190504787	0	0
0.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	6297122176932475e-21	0	0	0.00037718636993858265	0	0
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952945	0.028323195374527727	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	6319360465235556e-21	0	0	0.0004319928002678818	0	0
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	6327322917519739e-21	0	0	0.0004766456285425955	0	-12957568607999864e-22
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	63303078957700865e-22	0	0	0.0005129060376571447	0	-16204313124623812e-22
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	6331486121178145e-21	0	0	0.000542301734592149	0	-19344047596163533e-22
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	63320270910454855e-22	0	0	0.0005661289269759842	0	-22300708972572696e-22
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	6332359546664143e-21	0	0	0.000585418060653989	0	-25033637762161517e-22
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952935	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	6332489566850679e-21	0	0	0.0006010880486924537	0	-27516826266850774e-22
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325337	0.07864068618952927	0.028323195374527727	9.520601741646564	7.1460858640087235	1.0472424897290864	0	0	0	6332497239875474e-21	0	0	0.0006137543074960653	0	-29751573870905957e-22
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325337	0.07864068618952925	0.028323195374527727	9.520601741646564	7.146085864008723	1.0472424897290864	0	0	0	6332643726890337e-21	0	0	0.0006239727314708566	0	-31743222168864657e-22
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952935	0.028323195374527724	9.520601741646566	7.146085864008721	1.0472424897290864	0	0	0	6332986269694369e-21	0	0	0.0006322760469913202	0	-3349930404580253e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952934	0.028323195374527717	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	6333091801094964e-21	0	0	0.0006390125074072786	0	-35038833657483554e-22
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952932	0.028323195374527713	9.520601741646566	7.14608586400872	1.0472424897290866	0	0	0	63331967711718105e-22	0	0	0.0006444561338563821	0	-3638088188612877e-21
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952932	0.028323195374527717	9.520601741646566	7.146085864008721	1.0472424897290868	0	0	0	63332487177618945e-22	0	0	0.0006488817355599999	0	-3754563354036487e-21
1.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325337	0.07864068618952909	0.028323195374527693	9.52060174164656	7.146085864008726	1.0472424897290868	0	0	0	6332813041129151e-21	0	0	0.0006524859402989956	0	-3855361136949988e-21
