0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-2564582765796698e-21	0	0.002776871439254117	-15249293902113984e-21	0	0.011774205387620135
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-1234679860512456e-20	0	0.003753323470490807	-0.0001549714219005884	0	0.03320853779691506
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-26181100749997126e-21	0	0.004096731604000131	-0.0005134178434882295	0	0.05474936453167274
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-405896585301311e-19	0	0.004217521227115659	-0.0010914279970676906	0	0.07366402454180093
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-537806461347311e-19	0	0.004260075939977038	-0.0018376011533437048	0	0.08949804171061264
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	-6513754337955984e-20	0	0.004275129687182056	-0.002687736838598524	0	0.10250235286631913
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-746205963033055e-19	0	0.004280529218876487	-0.0035842468356083717	0	0.1130975413433303
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8241815330678102e-20	0	0.004282529480646961	-0.0044825062900705	0	0.12170047959015447
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8878042061059453e-20	0	0.004283334360849317	-0.005350945860928098	0	0.12867561657460092
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-939522269833076e-19	0	0.0042837180491299915	-0.006168943163311884	0	0.13432811282466003
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-9814788578752427e-20	0	0.004283942977282955	-0.006924653419418528	0	0.13890673014475075
