1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	4481289048976343e-20	0	-0.0018406525956180125	0.0035359787498519613	0	-0.06256329481302088
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	45771919452182996e-21	0	-0.0018407015624302314	0.003772335813265398	0	-0.06360867152238545
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	4654905482337912e-20	0	-0.0018407443858603767	0.003980991003483113	0	-0.06445574785156881
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	47178390247723115e-21	0	-0.0018407819373460494	0.004163960367905546	0	-0.06514172450357025
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	4768842791975607e-20	0	-0.0018408147837725203	0.004323455679371535	0	-0.06569767995718034
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	4810130488021744e-20	0	-0.0018408434062745246	0.004461793174661897	0	-0.06614774256275857
1.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325327	0.0786406861895294	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	48436189222914574e-21	0	-0.0018408682420327398	0.0045812675341975395	0	-0.06651280221943565
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.0786406861895294	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	4870707015748014e-20	0	-0.0018408896911031702	0.004684019048354079	0	-0.06680810315747282
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527727	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	48926855219978384e-21	0	-0.0018409081639812605	0.00477213174116844	0	-0.06704771193251291
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	4910488821455753e-20	0	-0.0018409240026257265	0.0048474359983148255	0	-0.06724181080416444
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	492488471648188e-19	0	-0.0018409375428377053	0.004911585743119772	0	-0.06739876749520124
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	49365853340358214e-21	0	-0.001840949100241572	0.004966179812091339	0	-0.0675263431829692
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952955	0.02832319537452773	9.520601741646566	7.1460858640087155	1.0472424897290864	0	0	0	4946059420349409e-20	0	-0.0018409589235699009	0.0050124839721772604	0	-0.06762964678451956
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952956	0.028323195374527724	9.520601741646566	7.146085864008715	1.0472424897290864	0	0	0	49537103251524725e-21	0	-0.00184096725358782	0.00505163621235593	0	-0.06771307431931298
2.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325323	0.07864068618952953	0.02832319537452773	9.520601741646567	7.1460858640087155	1.0472424897290864	0	0	0	4959929483089844e-20	0	-0.0018409743198073297	0.005084758099016543	0	-0.06778089245464398
2.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325309	0.07864068618952964	0.028323195374527745	9.52060174164657	7.146085864008713	1.0472424897290862	0	0	0	4964981067285618e-20	0	-0.0018409802832461961	0.00511272950238224	0	-0.06783598198317264
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325295	0.07864068618952977	0.02832319537452776	9.520601741646573	7.14608586400871	1.047242489729086	0	0	0	4969057794529459e-20	0	-0.0018409853039599155	0.005136244856767712	0	-0.06788044244481056
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325299	0.07864068618952973	0.028323195374527755	9.520601741646573	7.146085864008711	1.0472424897290862	0	0	0	4972352076853719e-20	0	-0.0018409895449733344	0.005155993862429551	0	-0.06791636980202816
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325291	0.07864068618952981	0.028323195374527762	9.520601741646574	7.146085864008709	1.047242489729086	0	0	0	4975039157031477e-20	0	-0.0018409931074528292	0.005172629083361369	0	-0.06794567891011206
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325228	0.07864068618953048	0.028323195374527845	9.52060174164659	7.146085864008693	1.0472424897290855	0	0	0	4977218916471768e-20	0	-0.0018409960318530928	0.005186594026860056	0	-0.06796946417884994
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325173	0.07864068618953107	0.028323195374527915	9.520601741646606	7.14608586400868	1.0472424897290846	0	0	0	4978976207721439e-20	0	-0.0018409984752974869	0.00519826237608045	0	-0.06798864081913505
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232519	0.07864068618953089	0.028323195374527897	9.520601741646603	7.1460858640086835	1.0472424897290848	0	0	0	4980396154162975e-20	0	-0.0018410005980659058	0.005208007923560996	0	-0.0680041266348477
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325124	0.07864068618953156	0.028323195374527974	9.520601741646619	7.146085864008669	1.0472424897290844	0	0	0	4981554021072708e-20	0	-0.0018410022805768031	0.005216187728797348	0	-0.0680167770477798
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324625	0.07864068618953675	0.028323195374528588	9.520601741646752	7.14608586400855	1.0472424897290786	0	0	0	4982486887961671e-20	0	-0.001841003118917378	0.0052230355519694	0	-0.0680270688051978
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324092	0.07864068618954227	0.028323195374529243	9.520601741646894	7.146085864008422	1.0472424897290724	0	0	0	49832368192925184e-21	0	-0.0018410036679806828	0.005228733846926751	0	-0.06803537015427615
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642323967	0.07864068618954355	0.028323195374529393	9.520601741646926	7.146085864008393	1.047242489729071	0	0	0	4983846928822647e-20	0	-0.0018410045353473875	0.005233465173975804	0	-0.0680420520582727
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324543	0.07864068618953757	0.028323195374528688	9.520601741646775	7.14608586400853	1.0472424897290775	0	0	0	4984356454913406e-20	0	-0.0018410061300306005	0.005237411651615051	0	-0.06804748355600435
4	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642323664	0.07864068618954653	0.028323195374529826	9.52060174164701	7.146085864008324	1.0472424897290669	0	0	0	49847384841067236e-21	0	-0.0018410057181308724	0.0052407191940798455	0	-0.06805193440031787
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232205	0.07864068618956313	0.028323195374531887	9.52060174164744	7.146085864007942	1.0472424897290478	0	0	0	4985026241780964e-20	0	-0.0018410042398106213	0.005243471677761949	0	-0.06805554452107518
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642321723	0.0786406861895665	0.0283231953745323	9.520601741647528	7.1460858640078655	1.0472424897290438	0	0	0	49852841107809246e-21	0	-0.0018410043142595362	0.00524574693160786	0	-0.0680584470699458
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642322939	0.07864068618955396	0.02832319537453077	9.520601741647202	7.146085864008153	1.0472424897290582	0	0	0	4985526596715397e-20	0	-0.001841006286429155	0.005247633433688115	0	-0.06806079192302461
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642319283	0.07864068618959112	0.028323195374535516	9.520601741648177	7.146085864007299	1.047242489729014	0	0	0	4985584699011718e-20	0	-0.0018410019463835168	0.005249239130780666	0	-0.0680627551304451
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642314964	0.07864068618963514	0.02832319537454109	9.520601741649328	7.146085864006286	1.047242489728962	0	0	0	4985594111152372e-20	0	-0.0018409966950368958	0.005250577266274048	0	-0.06806435739016702
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642315878	0.07864068618962586	0.028323195374539905	9.520601741649083	7.1460858640065	1.0472424897289732	0	0	0	4985738483412786e-20	0	-0.0018409981010176029	0.005251648852612507	0	-0.0680655997466964
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642320221	0.07864068618958145	0.02832319537453433	9.520601741647924	7.146085864007521	1.047242489729025	0	0	0	4985955377490418e-20	0	-0.0018410038635486166	0.005252514850777611	0	-0.06806656940646073
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642317887	0.07864068618960497	0.02832319537453745	9.520601741648546	7.146085864006981	1.047242489728996	0	0	0	4985933852972663e-20	0	-0.0018410010243461352	0.00525328391056306	0	-0.06806742607170921
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642317246	0.07864068618961145	0.0283231953745383	9.520601741648719	7.1460858640068325	1.047242489728988	0	0	0	4985969662051865e-20	0	-0.0018410003332696616	0.005253905303919179	0	-0.06806810394200914
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642321878	0.07864068618956443	0.028323195374532234	9.520601741647484	7.1460858640079135	1.0472424897290444	0	0	0	49861825149248926e-21	0	-0.0018410063919284422	0.0052543728707171835	0	-0.06806859316109047
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642322836	0.07864068618955461	0.028323195374531006	9.52060174164723	7.146085864008139	1.047242489729056	0	0	0	4986250083994113e-20	0	-0.0018410077130181113	0.005254787593055125	0	-0.06806902347875765
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232386	0.07864068618954423	0.02832319537452966	9.520601741646956	7.146085864008377	1.0472424897290686	0	0	0	4986320676393526e-20	0	-0.0018410091059726842	0.005255126362827021	0	-0.0680693692369748
5.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642324579	0.07864068618953696	0.02832319537452872	9.520601741646766	7.146085864008544	1.047242489729077	0	0	0	4986373649559205e-20	0	-0.0018410100923742987	0.005255408006090013	0	-0.06806965146302309
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642324711	0.07864068618953565	0.028323195374528553	9.52060174164673	7.146085864008575	1.0472424897290789	0	0	0	4986399131857597e-20	0	-0.0018410103112767333	0.005255645103239894	0	-0.06806988544544515
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325068	0.07864068618953206	0.028323195374528074	9.520601741646637	7.146085864008659	1.0472424897290833	0	0	0	4986431441761308e-20	0	-0.0018410108116562426	0.005255838134673416	0	-0.06807007247414361
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325134	0.07864068618953136	0.02832319537452799	9.520601741646619	7.146085864008674	1.047242489729084	0	0	0	4986448005129697e-20	0	-0.0018410109349338891	0.005256000054108287	0	-0.06807022677433164
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325197	0.07864068618953073	0.0283231953745279	9.5206017416466	7.146085864008688	1.0472424897290846	0	0	0	4986462145106072e-20	0	-0.001841011045413051	0.00525613349419386	0	-0.06807035178952944
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324882	0.07864068618953389	0.028323195374528307	9.520601741646686	7.146085864008617	1.047242489729081	0	0	0	49864552942226954e-21	0	-0.0018410106667729495	0.005256248765567102	0	-0.06807045799865416
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324336	0.07864068618953927	0.02832319537452901	9.52060174164683	7.146085864008492	1.0472424897290742	0	0	0	49864356874672394e-21	0	-0.0018410099963994651	0.005256347308170077	0	-0.0680705473663532
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324047	0.07864068618954216	0.028323195374529386	9.520601741646907	7.146085864008427	1.0472424897290709	0	0	0	4986427508283327e-20	0	-0.0018410096456179636	0.005256426098907408	0	-0.06807061764854601
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324489	0.07864068618953775	0.028323195374528813	9.52060174164679	7.146085864008527	1.0472424897290762	0	0	0	49864547774334825e-21	0	-0.0018410102217732655	0.005256482156518746	0	-0.06807066663751311
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324616	0.0786406861895365	0.028323195374528643	9.520601741646756	7.1460858640085565	1.0472424897290777	0	0	0	4986462884930605e-20	0	-0.0018410103933709716	0.005256532381698365	0	-0.0680707094598311
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232412	0.07864068618954151	0.028323195374529292	9.520601741646887	7.146085864008441	1.0472424897290717	0	0	0	498643754895007e-19	0	-0.0018410097613010337	0.005256582065757661	0	-0.06807075134860079
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324165	0.07864068618954105	0.028323195374529233	9.520601741646875	7.146085864008452	1.0472424897290724	0	0	0	4986442684365869e-20	0	-0.0018410098273976758	0.005256616108461276	0	-0.06807077985844492
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090311576423246	0.0786406861895367	0.02832319537452868	9.52060174164676	7.146085864008551	1.0472424897290775	0	0	0	49864669209097204e-21	0	-0.0018410103839174325	0.005256638997809009	0	-0.06807079838563407
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324082	0.07864068618954186	0.02832319537452939	9.520601741646898	7.146085864008434	1.0472424897290709	0	0	0	49864354890807065e-21	0	-0.0018410097104984257	0.005256671282381202	0	-0.06807082391339375
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642323875	0.07864068618954392	0.028323195374529667	9.520601741646951	7.146085864008385	1.0472424897290682	0	0	0	4986424071433899e-20	0	-0.001841009444147143	0.005256694012531036	0	-0.0680708419661395
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324528	0.0786406861895374	0.028323195374528792	9.520601741646779	7.146085864008534	1.0472424897290762	0	0	0	49864637852282374e-21	0	-0.0018410102938814805	0.005256699891222601	0	-0.06807084670272119
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642324072	0.07864068618954194	0.028323195374529417	9.520601741646901	7.146085864008432	1.0472424897290706	0	0	0	49864319853343615e-21	0	-0.0018410096880678477	0.005256721639563185	0	-0.06807086264482977
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642323621	0.07864068618954644	0.028323195374530024	9.520601741647022	7.146085864008327	1.0472424897290649	0	0	0	49864023958401834e-21	0	-0.0018410090951526887	0.005256740392252996	0	-0.06807087650126363
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324363	0.07864068618953904	0.028323195374529025	9.520601741646823	7.146085864008499	1.0472424897290742	0	0	0	4986451567770953e-20	0	-0.0018410100708772482	0.005256736546486729	0	-0.06807087416288285
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324103	0.07864068618954158	0.028323195374529393	9.520601741646894	7.146085864008441	1.047242489729071	0	0	0	4986430334174787e-20	0	-0.0018410097240349492	0.0052567495850510465	0	-0.06807088289999141
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232346	0.07864068618954788	0.028323195374530274	9.520601741647065	7.146085864008295	1.0472424897290629	0	0	0	49863843323277076e-21	0	-0.001841008875644945	0.005256767774312139	0	-0.06807089526650899
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324084	0.0786406861895417	0.028323195374529417	9.520601741646896	7.1460858640084375	1.0472424897290706	0	0	0	4986429024010513e-20	0	-0.0018410097039092124	0.005256761063216147	0	-0.06807089115573559
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232429	0.07864068618953969	0.028323195374529153	9.520601741646843	7.146085864008484	1.047242489729073	0	0	0	4986440327850363e-20	0	-0.0018410099682800653	0.005256762245016949	0	-0.06807089163164398
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232376	0.07864068618954496	0.028323195374529903	9.520601741646983	7.146085864008363	1.0472424897290664	0	0	0	4986398636890568e-20	0	-0.0018410092557179327	0.005256776594941042	0	-0.06807090065887673
7.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642324163	0.07864068618954097	0.028323195374529344	9.520601741646875	7.146085864008453	1.0472424897290715	0	0	0	49864292710993955e-21	0	-0.0018410097936119925	0.005256771329956624	0	-0.06807089757626283
7.8	4.767132174727513	4.767132174727513	4.767132174727513	0.0903115764232453	0.0786406861895373	0.028323195374528837	9.520601741646777	7.146085864008538	1.0472424897290762	0	0	0	4986454811908367e-20	0	-0.0018410102767776736	0.005256766919624342	0	-0.06807089464418854
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324186	0.07864068618954069	0.028323195374529316	9.520601741646868	7.14608586400846	1.0472424897290717	0	0	0	4986425379765554e-20	0	-0.0018410098058090488	0.005256776541630767	0	-0.06807090030953267
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232447	0.07864068618953789	0.028323195374528924	9.520601741646791	7.1460858640085245	1.0472424897290753	0	0	0	4986448336564223e-20	0	-0.0018410101901391593	0.005256772047026991	0	-0.06807089776083824
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324708	0.07864068618953556	0.028323195374528612	9.52060174164673	7.146085864008578	1.0472424897290782	0	0	0	4986465457675004e-20	0	-0.0018410105020475775	0.00525676881971648	0	-0.06807089569451855
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324396	0.07864068618953862	0.028323195374529063	9.520601741646814	7.146085864008507	1.0472424897290737	0	0	0	498643702170595e-19	0	-0.00184101006421533	0.005256777343772507	0	-0.06807090045740688
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324569	0.07864068618953689	0.028323195374528813	9.520601741646766	7.146085864008547	1.0472424897290764	0	0	0	4986452185868636e-20	0	-0.0018410103060010176	0.005256774205876925	0	-0.06807089875708885
8.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642324752	0.07864068618953511	0.028323195374528563	9.52060174164672	7.146085864008588	1.0472424897290789	0	0	0	4986466062774145e-20	0	-0.001841010549926021	0.005256771261023092	0	-0.0680708969335615
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324351	0.07864068618953904	0.02832319537452915	9.520601741646825	7.146085864008498	1.0472424897290733	0	0	0	49864281697236964e-21	0	-0.001841009986749583	0.0052567818138979944	0	-0.06807090254672013
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324353	0.07864068618953902	0.028323195374529146	9.520601741646825	7.146085864008497	1.0472424897290733	0	0	0	49864282512429157e-21	0	-0.001841009988604755	0.005256782262559539	0	-0.06807090282539406
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232472	0.0786406861895354	0.02832319537452862	9.520601741646725	7.1460858640085805	1.0472424897290782	0	0	0	4986460512845447e-20	0	-0.001841010495269345	0.005256774159741398	0	-0.06807089834447672
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324264	0.07864068618953991	0.028323195374529316	9.52060174164685	7.146085864008477	1.0472424897290715	0	0	0	49864138267941464e-21	0	-0.001841009832550271	0.005256786777986268	0	-0.06807090471430043
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324027	0.07864068618954224	0.028323195374529677	9.520601741646914	7.146085864008423	1.0472424897290682	0	0	0	4986390340038459e-20	0	-0.001841009493173873	0.005256793224304406	0	-0.06807090803471565
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324633	0.07864068618953626	0.028323195374528768	9.52060174164675	7.146085864008559	1.0472424897290766	0	0	0	4986449359783299e-20	0	-0.0018410103581391842	0.00525677789240661	0	-0.06807090010448347
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324371	0.0786406861895389	0.028323195374529167	9.52060174164682	7.1460858640085005	1.047242489729073	0	0	0	4986419285920565e-20	0	-0.0018410099624747006	0.005256785998424412	0	-0.06807090389423458
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324021	0.07864068618954237	0.02832319537452969	9.520601741646912	7.14608586400842	1.0472424897290682	0	0	0	4986382336299767e-20	0	-0.0018410094518867528	0.0052567958802669235	0	-0.06807090873534065
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324601	0.0786406861895366	0.028323195374528813	9.520601741646757	7.146085864008553	1.0472424897290762	0	0	0	49864425705337534e-21	0	-0.0018410102963161193	0.005256780124005148	0	-0.06807090093797448
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324603	0.07864068618953662	0.028323195374528837	9.520601741646757	7.146085864008554	1.0472424897290762	0	0	0	49864394627642707e-21	0	-0.001841010281267701	0.005256781045743855	0	-0.06807090113322117
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232435	0.07864068618953915	0.028323195374529236	9.520601741646825	7.146085864008495	1.0472424897290724	0	0	0	4986410559120199e-20	0	-0.0018410098992619197	0.005256788746656447	0	-0.06807090473645122
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324772	0.07864068618953494	0.02832319537452858	9.520601741646711	7.146085864008591	1.0472424897290784	0	0	0	4986456848333827e-20	0	-0.0018410105261643828	0.005256776607554542	0	-0.06807089893432075
9.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642324787	0.07864068618953478	0.028323195374528567	9.520601741646708	7.146085864008596	1.0472424897290784	0	0	0	4986456313602485e-20	0	-0.0018410105387997933	0.0052567768059955345	0	-0.06807089884591525
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324593	0.07864068618953665	0.028323195374528872	9.52060174164676	7.146085864008552	1.0472424897290757	0	0	0	4986433368379068e-20	0	-0.0018410102449926105	0.005256782902343043	0	-0.06807090160619492
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324901	0.07864068618953364	0.028323195374528393	9.52060174164668	7.146085864008622	1.0472424897290802	0	0	0	4986468578830965e-20	0	-0.0018410107068753427	0.0052567736515551225	0	-0.06807089732454956
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324845	0.07864068618953414	0.02832319537452851	9.520601741646695	7.14608586400861	1.047242489729079	0	0	0	498646002270477e-19	0	-0.0018410106126644174	0.005256775941352767	0	-0.06807089821729317
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324607	0.07864068618953643	0.02832319537452891	9.52060174164676	7.146085864008557	1.0472424897290753	0	0	0	49864306262934605e-21	0	-0.0018410102443251356	0.005256783721971809	0	-0.06807090165993274
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324854	0.07864068618953403	0.0283231953745285	9.520601741646693	7.1460858640086125	1.047242489729079	0	0	0	49864606404757106e-21	0	-0.0018410106250346418	0.005256775822656663	0	-0.0680708981255981
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232482	0.07864068618953436	0.02832319537452857	9.520601741646704	7.1460858640086045	1.0472424897290784	0	0	0	49864539032910405e-21	0	-0.001841010557315229	0.005256777620169266	0	-0.06807089876403212
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324462	0.07864068618953782	0.028323195374529164	9.520601741646798	7.146085864008525	1.0472424897290729	0	0	0	4986407565964091e-20	0	-0.0018410099917407555	0.005256789863649679	0	-0.06807090403637127
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642324557	0.07864068618953689	0.028323195374529007	9.520601741646772	7.146085864008547	1.0472424897290742	0	0	0	49864197840198226e-21	0	-0.0018410101419218266	0.005256786649660685	0	-0.06807090264386306
