0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	-0.0009123468606082711	501019748343341e-20	0	-0.0038684425656598724
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290866	0	0	0	4056544777987898e-21	0	-0.001233171739159681	5091782384004813e-20	0	-0.010910654065023433
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8601826922657662e-21	0	-0.0013459936047511881	0.00016868540183323925	0	-0.01798799053367551
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	13335750544180905e-21	0	-0.0013856800285412228	0.0003585915103309896	0	-0.024202443026122927
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	1766977126501006e-20	0	-0.0013996554839304106	0.0006037480134417434	0	-0.029404783676915083
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	2140107569567292e-20	0	-0.0014046030779548177	0.0008830608502174015	0	-0.03367737364866425
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	24516763627837427e-21	0	-0.0014063767056664836	0.0011776117301161443	0	-0.03715844445468305
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	2707866489170247e-20	0	-0.0014070336260476987	0.0014727394283290992	0	-0.03998494309255053
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	29169032442523834e-21	0	-0.0014072985608892072	0.0017580579761586803	0	-0.042276695565314944
