0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	26977833295821332e-21	0	0.00010688725686548017	-0.8581017629487845	-0.6442410573679505	-0.0941217901944469
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	7573834840494392e-20	0	0.00030142797105135846	-1.5521174993998796	-1.1659122064195664	-0.16918189584900617
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0001240445531341661	0	0.0004968040156485588	-2.113103301613537	-1.5883343503689151	-0.22856437016409553
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0001656245182999121	0	0.0006682182338351107	-2.566454227519575	-1.9303875776204815	-0.27535570923907343
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0001995960329184496	0	0.0008115629187102552	-2.9328033253583294	-2.207367068050767	-0.3121420702908833
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.00022674141357350913	0	0.0009291595619035594	-3.228844385026169	-2.431650108221387	-0.34101714395440935
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527727	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.00024820845174378835	0	0.0010248555284311925	-3.468076039675889	-2.613260307613693	-0.36365305500130124
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0002650958253585776	0	0.0011024593535237247	-3.6614042708141192	-2.760313019844023	-0.38137623190954373
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.0002783447598345104	0	0.0011653110608557185	-3.8176800120180805	-2.8794094253380895	-0.3952407793479072
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527727	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0.0002887127393870474	0	0.0012161645831693538	-3.943959163126091	-2.97582521882189	-0.4060666976574547
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0.00029681737109099967	0	0.0012573141216234342	-4.046043090104032	-3.053907464430593	-0.4145134589983789
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290864	0	0	0	0.00030314179567589577	0	0.001290602952589326	-4.128558682551715	-3.1171319801007926	-0.4210928717575435
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290866	0	0	0	0.0003080695556152265	0	0.001317531095974459	-4.195257646460269	-3.168323329172625	-0.42620963335511364
1.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325328	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290866	0	0	0	0.00031190453969144285	0	0.0013393194166951513	-4.249188538963104	-3.20978186696534	-0.4301838067733718
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290864	0	0	0	0.00031488284005868814	0	0.001356944011242401	-4.292784519336022	-3.243347729998068	-0.43326355475715594
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952945	0.02832319537452772	9.520601741646566	7.146085864008717	1.0472424897290864	0	0	0	0.0003171922507164293	0	0.0013712032748767044	-4.328034106639512	-3.27052790004971	-0.43564606701770664
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290864	0	0	0	0.0003189803945457029	0	0.0013827432990906312	-4.356544719386501	-3.2925430129534123	-0.43748613036261375
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008717	1.0472424897290864	0	0	0	0.0003203594904012962	0	0.0013920727994971083	-4.379580824336873	-3.3103554834200093	-0.43890124938314384
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	0.00032142456892304193	0	0.0013996319484677496	-4.398235848123077	-3.324798648232213	-0.43999083624513985
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952945	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	0.0003222407402021462	0	0.00140573816743711	-4.413297306746399	-3.3364744631751333	-0.4408228525714135
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527717	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	0.00032286770434364673	0	0.0014106859030454046	-4.4254955529840085	-3.3459415313077234	-0.44145958412292724
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952945	0.028323195374527706	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	0.0003233466466521916	0	0.0014146895032058442	-4.435361623098514	-3.353607116548195	-0.4419438915015472
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952944	0.02832319537452771	9.520601741646567	7.146085864008718	1.0472424897290864	0	0	0	0.00032370989765458726	0	0.001417923141444568	-4.443326765069515	-3.3598024680975325	-0.44230936739240756
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952946	0.028323195374527713	9.520601741646567	7.146085864008718	1.0472424897290864	0	0	0	0.00032398679711060746	0	0.0014205474057404173	-4.449788463688737	-3.3648331155220528	-0.4425864724885058
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952948	0.02832319537452771	9.520601741646567	7.146085864008718	1.0472424897290864	0	0	0	0.00032419535623407923	0	0.00142266903215588	-4.455010551804873	-3.3689025037336573	-0.442793829127348
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952948	0.028323195374527713	9.520601741646567	7.146085864008718	1.0472424897290862	0	0	0	0.00032435109055079414	0	0.001424381821118933	-4.459224838884878	-3.372189499065735	-0.442947463131031
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952946	0.02832319537452772	9.520601741646567	7.146085864008718	1.0472424897290862	0	0	0	0.0003244682179558789	0	0.0014257732246826125	-4.462647381289779	-3.3748609160284553	-0.44306204536243515
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952946	0.028323195374527713	9.520601741646566	7.146085864008718	1.0472424897290862	0	0	0	0.0003245549620995438	0	0.001426899280050991	-4.465416430952214	-3.377023841742777	-0.44314600984938396
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952948	0.02832319537452771	9.520601741646566	7.146085864008719	1.0472424897290862	0	0	0	0.0003246180293855997	0	0.0014278070095206927	-4.467647983840604	-3.378768181298136	-0.4432062232795165
3	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325327	0.07864068618952948	0.028323195374527717	9.520601741646566	7.14608586400872	1.0472424897290862	0	0	0	0.00032466404419602136	0	0.0014285430034873534	-4.4694569629355705	-3.380183015590026	-0.44324946682652
3.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325331	0.0786406861895297	0.02832319537452771	9.520601741646562	7.146085864008713	1.0472424897290862	0	0	0	0.00032469745053821414	0	0.001429141470350398	-4.470927638389146	-3.381333813877852	-0.44328026025520706
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325337	0.07864068618953	0.028323195374527706	9.520601741646564	7.146085864008707	1.0472424897290862	0	0	0	0.00032472079311748707	0	0.0014296243567558594	-4.472114057920392	-3.382262655453636	-0.443301171035871
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325337	0.07864068618953007	0.028323195374527703	9.520601741646564	7.146085864008706	1.0472424897290862	0	0	0	0.00032473659758148744	0	0.0014300132340341004	-4.4730693641363395	-3.3830109025275066	-0.443314750057071
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325337	0.07864068618952999	0.028323195374527703	9.520601741646564	7.146085864008707	1.0472424897290862	0	0	0	0.00032474732680294046	0	0.001430329320374752	-4.473845795158106	-3.3836192201433892	-0.4433234820732829
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325378	0.07864068618953197	0.02832319537452765	9.520601741646553	7.14608586400866	1.0472424897290866	0	0	0	0.00032475438506972775	0	0.0014305868969944821	-4.47447828546261	-3.384114877880673	-0.44332875696075075
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325437	0.0786406861895348	0.028323195374527585	9.520601741646537	7.1460858640085965	1.047242489729087	0	0	0	0.00032475852212622547	0	0.0014307947809184865	-4.4749886159840075	-3.3845149014051046	-0.44333131196518166
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232547	0.0786406861895364	0.028323195374527547	9.520601741646528	7.14608586400856	1.0472424897290873	0	0	0	0.00032476051030918857	0	0.0014309617510060192	-4.475398547957351	-3.3848362914307137	-0.4433319115591052
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325435	0.07864068618953476	0.0283231953745276	9.520601741646537	7.146085864008597	1.047242489729087	0	0	0	0.0003247611219553719	0	0.0014310965861163336	-4.475729842617692	-3.3850960486715307	-0.44333132021505073
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325877	0.07864068618955579	0.02832319537452622	9.52060174164642	7.146085864008113	1.0472424897290984	0	0	0	0.00032476101365196456	0	0.0014312079235623352	-4.476001471452159	-3.3853090084194353	-0.4433301489004438
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327345	0.07864068618962582	0.028323195374521985	9.52060174164603	7.146085864006503	1.047242489729134	0	0	0	0.0003247603794063602	0	0.0014313002927317836	-4.476222264816439	-3.385482104925279	-0.44332853682928924
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642329012	0.0786406861897053	0.02832319537451727	9.520601741645585	7.146085864004677	1.0472424897291732	0	0	0	0.0003247593337295007	0	0.001431375421734397	-4.476399906385146	-3.3856213599173133	-0.4433266259680998
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642330022	0.07864068618975345	0.028323195374514498	9.520601741645319	7.146085864003569	1.047242489729196	0	0	0	0.00032475799251188237	0	0.0014314350138364062	-4.476542120630295	-3.3857328265706568	-0.443324561174314
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232952	0.0786406861897296	0.028323195374516108	9.520601741645454	7.146085864004117	1.0472424897291825	0	0	0	0.0003247564716440014	0	0.0014314807723040431	-4.476656632023904	-3.3858225580604264	-0.4433224873053706
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327371	0.07864068618962702	0.02832319537452205	9.520601741646022	7.1460858640064755	1.0472424897291333	0	0	0	0.000324754898195695	0	0.0014315154487003028	-4.476750781622846	-3.3858963077211683	-0.4433205447763448
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327702	0.07864068618964164	0.02832319537451848	9.520601741645937	7.146085864006141	1.047242489729166	0	0	0	0.0003247534401180367	0	0.0014315472049846033	-4.476827575767186	-3.3859564381959006	-0.4433187807101218
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328548	0.0786406861896812	0.028323195374514186	9.520601741645711	7.146085864005229	1.0472424897292036	0	0	0	0.0003247521248098692	0	0.001431573835185758	-4.476889612197278	-3.3860049911109025	-0.44331716070044463
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642327137	0.07864068618961466	0.028323195374520143	9.520601741646086	7.14608586400676	1.047242489729152	0	0	0	0.0003247509385306714	0	0.0014315919248395644	-4.476939894867811	-3.3860443257085993	-0.4433156572696192
