0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	5339051797772652e-21	4650436065021735e-21	16687807060676575e-22	6454796534448353e-20	4845607799231339e-20	7088364168554949e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	72109584926106064e-22	62855480784020776e-22	2234352112203709e-21	0.0001819965902356813	0.0001366751154919002	19899773402442644e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	7863068407518878e-21	68605510552203616e-22	24084628295318863e-22	0.0002998958834135693	0.00022533041250334077	3259219081070825e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8086862018653956e-21	7062785990283655e-21	2446969943033167e-21	0.00040326166115726986	0.0003031739482191318	4351665205548618e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8160815483727956e-21	7133802777692276e-21	24411400394068294e-22	0.0004896398350063074	0.00036833905800270927	52442739797385546e-21
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952946	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	818310824502083e-20	7158790012052984e-21	24231252809608055e-22	0.0005604404530809014	0.0004218541707337833	595749445169859e-19
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8188003716905785e-21	716759146957277e-20	24037619400533417e-22	0.0006180069257619502	0.0004654518825199842	6521540740000576e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8187380043299334e-21	7170676947445464e-21	23863648178149836e-22	0.0006646526379114348	0.0005008486820850521	6965299244786249e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8185298193174853e-21	7171735719579686e-21	2371663826950486e-21	0.0007023862538201171	0.0005295387341253938	7313282820755289e-20
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8183139058172867e-21	7172117263199131e-21	23595508180973426e-22	0.0007329165031496515	0.0005527958456673915	7585929461960682e-20
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	818122311748766e-20	7172220459578498e-21	23496697888662642e-22	0.0007575715088950352	0.0005716129324851961	779868771701523e-19
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8179713927027989e-21	7172294450058516e-21	23416588458661514e-22	0.0007775278639028914	0.0005868708979335763	7965045401996137e-20
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	817845877469523e-20	71722848624785154e-22	2335153823516551e-21	0.0007936506238853376	0.0005992195683256093	8094570028788032e-20
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8177509011455972e-21	7172300154710873e-21	23299082258855115e-22	0.0008066603426319511	0.0006092012358448081	8195062393645848e-20
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527727	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	8176790785844026e-21	7172332677495889e-21	23256620210181144e-22	0.000817204213595033	0.0006173035778500368	8273428797586846e-20
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325324	0.07864068618952944	0.028323195374527727	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	81762051757056e-19	7172332958323593e-21	23222218823495675e-22	0.0008257174230220218	0.0006238559333525584	8334068154284511e-20
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952945	0.02832319537452773	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	8175765842611706e-21	7172346285587417e-21	23194427493017116e-22	0.0008325998075736798	0.0006291610659713285	8380987992253206e-20
1.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325333	0.07864068618952944	0.028323195374527734	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	8175413750524312e-21	7172347014787319e-21	23171870319732774e-22	0.0008381758086606023	0.0006334651882619782	8417341117223386e-20
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325335	0.07864068618952944	0.028323195374527738	9.520601741646564	7.146085864008718	1.0472424897290864	0	0	0	8175136540591825e-21	7172342039767063e-21	23153647491554215e-22	0.0008426730764250023	0.0006369416266768791	8445230511190369e-20
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952944	0.02832319537452773	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	8174937080030463e-21	7172350958239385e-21	2313893131111908e-21	0.0008463114841277179	0.0006397578205318639	8466679804586858e-20
2.1	4.767132174727513	4.767132174727513	4.767132174727513	0.0903115764232533	0.07864068618952945	0.028323195374527748	9.520601741646564	7.146085864008718	1.0472424897290862	0	0	0	81747701120151e-19	7172346329123961e-21	2312696563182303e-21	0.00084926211614437	0.0006420443897035004	8483196574522511e-20
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952946	0.028323195374527772	9.520601741646566	7.146085864008718	1.047242489729086	0	0	0	8174636307747187e-21	7172337090045511e-21	2311729713993827e-21	0.0008516414971837272	0.000643890577746675	8495747853538349e-20
2.3	4.767132174727513	4.767132174727513	4.767132174727513	0.0903115764232533	0.07864068618952944	0.028323195374527755	9.520601741646566	7.146085864008718	1.0472424897290862	0	0	0	8174550969639589e-21	71723450021172415e-22	23109515362456916e-22	0.0008535634893262755	0.000645383583117338	8505278952267766e-20
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325333	0.07864068618952955	0.02832319537452779	9.520601741646566	7.1460858640087155	1.047242489729086	0	0	0	8174465363811425e-21	71723330218545234e-22	23103160846488595e-22	0.0008551263300485015	0.0006465987735734714	8512575335566201e-20
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232534	0.07864068618952973	0.028323195374527873	9.520601741646564	7.146085864008711	1.047242489729085	0	0	0	8174372170129562e-21	7172298418840036e-21	23097981566430433e-22	0.0008563892009703614	0.0006475817298729727	8518068902368603e-20
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325342	0.0786406861895298	0.028323195374527904	9.520601741646562	7.146085864008709	1.0472424897290848	0	0	0	8174315328919212e-21	7172284148449485e-21	23093830269979513e-22	0.0008574054512634588	0.0006483735365035456	8522149040611828e-20
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325341	0.07864068618952974	0.02832319537452788	9.52060174164656	7.14608586400871	1.047242489729085	0	0	0	8174295982756813e-21	717229443157862e-20	230905158552986e-20	0.0008582290779942276	0.0006490157926692314	852520480957772e-19
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325413	0.07864068618953099	0.02832319537452854	9.520601741646544	7.146085864008683	1.0472424897290786	0	0	0	8173951688591036e-21	71720038185691055e-22	23087499898238615e-22	0.0008589087937679195	0.0006495461996321106	8527534300686312e-20
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325525	0.07864068618953289	0.02832319537452954	9.520601741646512	7.146085864008638	1.047242489729069	0	0	0	8173448065942374e-21	7171563556393676e-21	23084836359142506e-22	0.0008594633344227709	0.000649979255603884	8529259995100359e-20
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325599	0.07864068618953415	0.02832319537453022	9.520601741646493	7.146085864008609	1.0472424897290626	0	0	0	8173110231740568e-21	7171269110282949e-21	2308274829939246e-21	0.000859906587741413	0.0006503256750152558	853048570970345e-19
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325562	0.07864068618953352	0.028323195374529892	9.520601741646503	7.146085864008623	1.0472424897290658	0	0	0	8173263302915359e-21	7171415945467548e-21	23081458780370663e-22	0.0008602524415064762	0.0006505961722969298	8531315261379168e-20
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325421	0.07864068618953109	0.02832319537452862	9.52060174164654	7.146085864008679	1.047242489729078	0	0	0	8173875980633223e-21	7171976576832868e-21	23080886667767954e-22	0.0008605222283738297	0.0006508072923560119	8531869346352112e-20
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232538	0.07864068618953035	0.02832319537452822	9.520601741646553	7.146085864008697	1.047242489729082	0	0	0	8174058314436413e-21	7172145525861721e-21	23080179265054866e-22	0.0008607492997107505	0.000650985053220848	8532272940667419e-20
3.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325353	0.07864068618952988	0.028323195374527963	9.52060174164656	7.146085864008708	1.0472424897290844	0	0	0	8174178012235747e-21	7172256858304892e-21	2307952412152927e-21	0.0008609337814761058	0.0006511295248357052	8532547673068188e-20
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325341	0.07864068618952964	0.028323195374527828	9.520601741646562	7.146085864008712	1.0472424897290855	0	0	0	8174236934326029e-21	7172312218467336e-21	2307896118975948e-21	0.0008610842586700439	0.0006512474045646357	8532725958203653e-20
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325335	0.07864068618952956	0.028323195374527776	9.520601741646564	7.146085864008715	1.047242489729086	0	0	0	8174258701492325e-21	7172333221357252e-21	23078480603367676e-22	0.0008612066356581151	0.0006513432978967433	853283310007109e-19
