0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-5283917935942529e-21	-4602413214201551e-21	-16515479884579162e-22	-6388130779521933e-20	-4795561904430501e-20	-70151547790274944e-22
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952942	0.02832319537452772	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-7136489278768415e-21	-6220635790672952e-21	-22112774415062726e-22	-0.00018011714544153009	-0.00013526369703734573	-19694272268807138e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-7781861713763954e-21	-6789697986989446e-21	-2383589091389093e-21	-0.00029679896218431657	-0.00022300350284031853	-32255623030595683e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8003351602038398e-21	-6989850856423337e-21	-2421700956556108e-21	-0.0003990971156813143	-0.0003000430241132223	-43067248678529604e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8076542321186414e-21	-7060135091366307e-21	-2415931596354292e-21	-0.00048458326515510313	-0.00036453517576047945	-5190115753442581e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952945	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8098603875928692e-21	-7084863425753509e-21	-23981025500714092e-22	-0.0005546527868196435	-0.0004174976834505438	-5895971585317369e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-810344755157783e-20	-70935729233834055e-22	-23789387365747573e-22	-0.0006116248465093601	-0.00046064521790943136	-6454193933598515e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325326	0.07864068618952944	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8102828062667688e-21	-709662457518867e-20	-2361720545046747e-21	-0.0006577886737280967	-0.0004956763467352289	-6893367324544752e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	-8100766835075826e-21	-7097671660205291e-21	-2347171061850241e-21	-0.0006951327283168164	-0.0005240702004382841	-7237758772297623e-20
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325326	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	-8098631893147783e-21	-7098050925745043e-21	-23351837022814145e-22	-0.0007253478738357976	-0.0005470872711129953	-7507592055514517e-20
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.0786406861895294	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290864	0	0	0	-8096732369008005e-21	-70981501920292834e-22	-23254034102830937e-22	-0.0007497488028155156	-0.0005657104304064664	-771815997235208e-19
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-809524226980173e-20	-7098226247651811e-21	-23174770926139144e-22	-0.0007694968971452292	-0.0005808092129144563	-7882772851446738e-20
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952938	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290864	0	0	0	-8094002812325614e-21	-7098219273604986e-21	-23110396258472215e-22	-0.0007854548128210105	-0.0005930315908526489	-8010980072188577e-20
