0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290864	0	0	0	0	0	0	-5017428952383143e-21	-37666111118829017e-22	0
0.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325327	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	0	-907178911378482e-20	-6813671894135873e-21	0
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325327	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	-12350840781419195e-21	-9283250207382288e-21	-13365968877201706e-22
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952941	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	0	-14998976132708317e-21	-11281385874352117e-21	-16097200722740088e-22
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290868	0	0	0	0	0	0	-1714026223337331e-20	-12900457017337738e-21	-18244696243874966e-22
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325331	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	0	-18869776605242125e-21	-14210808644215743e-21	-19930640255770673e-22
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	-2026793544544049e-20	-1527224105504545e-20	-2125293201734182e-21
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	0	-2139766733133306e-20	-161315722232754e-19	-2228834818612558e-21
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	0	-22310723741607994e-21	-16827417801438052e-21	-230981616693455e-20
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325331	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	0	-23048828805214418e-21	-17390970579713043e-21	-2373094159720494e-21
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952942	0.028323195374527724	9.520601741646566	7.146085864008719	1.0472424897290866	0	0	0	0	0	0	-2364522764014086e-20	-1784715148193731e-20	-24224315381434054e-22
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232533	0.07864068618952942	0.028323195374527724	9.520601741646566	7.14608586400872	1.0472424897290866	0	0	0	0	0	0	-2412756985491344e-20	-1821672605220298e-20	-24608955341978374e-22
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325328	0.07864068618952942	0.028323195374527724	9.520601741646564	7.146085864008718	1.0472424897290866	0	0	0	0	0	0	-24517325556367454e-21	-1851586448737894e-20	-24907925432302313e-22
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325348	0.07864068618952919	0.028323195374527724	9.52060174164656	7.146085864008725	1.0472424897290866	0	0	0	0	0	0	-24833986189581503e-21	-18759268991110823e-21	-25141813112564126e-22
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325378	0.0786406861895288	0.02832319537452772	9.520601741646551	7.146085864008733	1.0472424897290864	0	0	0	0	0	0	-25089522718453882e-21	-1895600627474859e-20	-2532257483541137e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090311576423254	0.07864068618952853	0.02832319537452772	9.520601741646544	7.1460858640087395	1.0472424897290864	0	0	0	0	0	0	-25294443369232592e-21	-19114043308337623e-21	-2546053753017214e-21
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325395	0.0786406861895286	0.02832319537452772	9.520601741646544	7.146085864008738	1.0472424897290864	0	0	0	0	0	0	-2545925636816563e-20	-19241347061923306e-21	-2556602812617451e-21
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325424	0.07864068618952826	0.0283231953745277	9.520601741646537	7.146085864008747	1.0472424897290866	0	0	0	0	0	0	-25593952958241168e-21	-19345494068503766e-21	-25648904266446166e-22
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325803	0.07864068618952375	0.02832319537452755	9.520601741646436	7.1460858640088505	1.047242489729088	0	0	0	0	0	0	-25703695379711483e-21	-1943042317926218e-20	-25714021417083077e-22
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.090311576423263	0.0786406861895178	0.02832319537452737	9.520601741646303	7.146085864008986	1.04724248972909	0	0	0	0	0	0	-25792094409240262e-21	-194989150130782e-19	-25763929509113537e-22
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326616	0.07864068618951404	0.028323195374527252	9.52060174164622	7.146085864009073	1.047242489729091	0	0	0	0	0	0	-2586290463588976e-20	-1955385964360693e-20	-258012527535407e-20
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232645	0.07864068618951607	0.028323195374527314	9.520601741646264	7.146085864009026	1.0472424897290906	0	0	0	0	0	0	-25919880648722234e-21	-19598147144503465e-21	-25828615361367714e-22
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642329825	0.07864068618947588	0.02832319537452616	9.520601741645365	7.14608586400995	1.0472424897291013	0	0	0	0	0	0	-25966783336228973e-21	-1963449306230234e-20	-25856587558697847e-22
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642350944	0.07864068618922458	0.02832319537451886	9.520601741639734	7.146085864015728	1.0472424897291706	0	0	0	0	0	0	-2600607546347069e-20	-1966419812155721e-20	-25913129821093858e-22
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642380543	0.07864068618887234	0.028323195374508617	9.520601741631843	7.146085864023825	1.0472424897292674	0	0	0	0	0	0	-2603842762794665e-20	-19688162106832432e-21	-25981488009117104e-22
