0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	22897448774878937e-21	-0.00043481185367203807	0	0.00011735721465395541	-0.0018436397444110757
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.00011023537994029154	-0.0005877125778537065	0	0.0011926780023267325	-0.005199851078236134
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0002337539449616962	-0.0006414753184900945	0	0.003951149580117715	-0.008572848264843294
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0003623960603792068	-0.0006603894513519221	0	0.00839944802721413	-0.011534525744284251
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0	0.0004801672830236585	-0.0006670500798121623	0	0.01414182541357499	-0.014013831587090842
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0005815629038520447	-0.0006694031401089414	0	0.020684234037627883	-0.016050037286150565
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.000666229260829537	-0.0006702424235482296	0	0.02758360976983109	-0.017708987839254457
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.000735845569474153	-0.000670550541482476	0	0.03449612061876964	-0.019055991145032033
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0007926477732028822	-0.0006706711781268809	0	0.04117908482629197	-0.02014810131245021
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.602887099915142	497.22728677290564	0.6296285346135705	0	0	0	0	0.0008388128523239813	-0.0006707252133256748	0	0.04747506238748535	-0.021032911671650795
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0008762696939105622	-0.0006707557295614765	0	0.05329019514770217	-0.021749759069671176
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0	0.0009066305410841244	-0.0006707767147708275	0	0.0585810623477973	-0.022330386437889992
