3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953709	5.471930454307142	0.017028617164398484	9.602887099915172	497.227286772912	0.6296285346135689	0	0	0	0	-0.03844632912481721	9926744668004981e-21	0	-3.4856561792345593	0.00036103515272643306
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953623	5.471930454306912	0.01702861716439864	9.602887099915197	497.2272867729171	0.6296285346135677	0	0	0	0	-0.03844638160944718	9932073309289463e-21	0	-3.487152072024677	0.0003621977289734057
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953619	5.471930454306906	0.017028617164398636	9.602887099915197	497.2272867729172	0.6296285346135677	0	0	0	0	-0.03844643019821423	9936376472768547e-21	0	-3.4883584002344343	0.0003631704802358586
3.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953574	5.471930454306668	0.01702861716439892	9.602887099915206	497.22728677292247	0.6296285346135652	0	0	0	0	-0.03844646846520809	9939876352482946e-21	0	-3.4893418139224264	0.0003639877089492764
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952743	5.471930454303769	0.017028617164401592	9.602887099915428	497.2272867729861	0.6296285346135425	0	0	0	0	-0.03844644822447123	9942640185698126e-21	0	-3.4901442080998692	0.0003646745184715865
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951691	5.471930454300162	0.017028617164404857	9.60288709991571	497.22728677306503	0.6296285346135145	0	0	0	0	-0.0384464076822076	9944829748004338e-21	0	-3.490792351360779	0.0003652477873834808
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951158	5.471930454298384	0.017028617164406432	9.60288709991585	497.22728677310386	0.6296285346135013	0	0	0	0	-0.038446396713203275	9946626393990513e-21	0	-3.4913129679807446	0.00036572410457035145
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951896	5.471930454300973	0.017028617164404028	9.602887099915655	497.22728677304707	0.6296285346135218	0	0	0	0	-0.03844646519224434	9948211478245572e-21	0	-3.491732782235355	0.00036612005891759053
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952782	5.471930454303672	0.017028617164401925	9.602887099915419	497.2272867729883	0.6296285346135394	0	0	0	0	-0.03844654020758407	9949527740377158e-21	0	-3.492076085583375	0.0003664517145615171
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952444	5.47193045430184	0.017028617164404274	9.602887099915508	497.22728677302905	0.6296285346135189	0	0	0	0	-0.038446531892758165	9950463494810218e-21	0	-3.4923557101066245	0.00036672906514174025
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952655	5.471930454302654	0.01702861716440341	9.602887099915451	497.2272867730111	0.6296285346135262	0	0	0	0	-0.038446557436051264	9951295144408616e-21	0	-3.492581190270736	0.0003669589988796042
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953151	5.471930454304479	0.017028617164401724	9.602887099915321	497.227286772971	0.6296285346135406	0	0	0	0	-0.03844659985988183	9952008877595884e-21	0	-3.492764010040415	0.00036715029552679196
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952922	5.471930454303099	0.017028617164403747	9.602887099915382	497.2272867730019	0.6296285346135228	0	0	0	0	-0.03844659273026192	9952493843798161e-21	0	-3.4929129754779678	0.00036731004609139506
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695312	5.471930454304037	0.017028617164402574	9.60288709991533	497.22728677298113	0.629628534613533	0	0	0	0	-0.03844661246312734	9952953170895012e-21	0	-3.4930329492777203	0.00036744200986113583
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695339	5.471930454305176	0.017028617164401346	9.602887099915256	497.2272867729559	0.6296285346135436	0	0	0	0	-0.038446635785197365	9953338936166152e-21	0	-3.4931303291597358	0.00036755168051709816
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953235	5.47193045430416	0.017028617164402987	9.602887099915296	497.22728677297863	0.6296285346135291	0	0	0	0	-0.03844663028068042	995358812122615e-20	0	-3.49320971303196	0.0003676431690979279
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953399	5.4719304543050695	0.017028617164401672	9.602887099915254	497.2272867729584	0.6296285346135407	0	0	0	0	-0.03844664495907366	995384620319362e-20	0	-3.4932735456035178	0.00036771845751549425
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953542	5.4719304543057365	0.017028617164400895	9.602887099915216	497.2272867729435	0.6296285346135475	0	0	0	0	-0.038446657473607544	995405376999217e-20	0	-3.493325433036475	0.00036778101045171075
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953442	5.471930454305007	0.017028617164402203	9.602887099915241	497.2272867729599	0.6296285346135357	0	0	0	0	-0.03844665349351466	9954180465816991e-21	0	-3.4933677500233378	0.0003678331489408759
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695357	5.471930454305808	0.0170286171644009	9.60288709991521	497.2272867729419	0.6296285346135472	0	0	0	0	-0.03844666406759402	9954328240718028e-21	0	-3.493401709202896	0.00036787587805745794
5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953641	5.471930454306183	0.01702861716440047	9.602887099915188	497.2272867729336	0.6296285346135511	0	0	0	0	-0.03844667061599061	9954439222659143e-21	0	-3.4934293662927267	0.000367911400026724
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953577	5.471930454305681	0.01702861716440149	9.602887099915206	497.22728677294504	0.629628534613542	0	0	0	0	-0.03844666787298522	995450283702555e-20	0	-3.493451930957443	0.00036794098696376644
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695367	5.471930454306337	0.01702861716440028	9.60288709991518	497.22728677293026	0.6296285346135527	0	0	0	0	-0.038446675309352724	9954589175546366e-21	0	-3.4934699944064795	0.00036796512313622083
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953707	5.471930454306526	0.017028617164400062	9.60288709991517	497.22728677292616	0.6296285346135546	0	0	0	0	-0.038446678618407296	9954647944441644e-21	0	-3.4934847419777038	0.0003679852193246395
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695367	5.471930454306186	0.017028617164400812	9.602887099915181	497.2272867729338	0.6296285346135478	0	0	0	0	-0.038446676801729925	9954679429890023e-21	0	-3.493496777527437	0.00036800194624784594
5.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953695	5.471930454306343	0.01702861716440057	9.602887099915176	497.2272867729302	0.6296285346135501	0	0	0	0	-0.03844667914358921	9954719154295093e-21	0	-3.493506449553489	0.00036801563135785783
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953079	5.471930454300773	0.017028617164413215	9.602887099915339	497.22728677305577	0.6296285346134359	0	0	0	0	-0.03844663645568323	9954563445854391e-21	0	-3.4935153610209473	0.00036802870759141646
5.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952067	5.471930454291711	0.017028617164433615	9.602887099915609	497.2272867732602	0.6296285346132521	0	0	0	0	-0.03844656595157302	9954287170981358e-21	0	-3.493523398336437	0.00036804083894934286
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695132	5.471930454285041	0.01702861716444856	9.60288709991581	497.2272867734107	0.6296285346131174	0	0	0	0	-0.03844651384555075	9954085439541907e-21	0	-3.4935297576763613	0.0003680505570882627
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951494	5.47193045428665	0.017028617164444815	9.602887099915764	497.22728677337443	0.6296285346131513	0	0	0	0	-0.03844652635190858	9954153361401952e-21	0	-3.4935336352171196	0.0003680563936648013
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952748	5.47193045429787	0.01702861716441965	9.60288709991543	497.22728677312136	0.629628534613378	0	0	0	0	-0.03844661479056885	9954535785433259e-21	0	-3.493535014751968	0.0003680582450311677
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952918	5.471930454298899	0.017028617164418426	9.602887099915383	497.22728677309846	0.6296285346133889	0	0	0	0	-0.038446626497219735	9954579353859552e-21	0	-3.4935375205552353	0.00036806227591930146
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952902	5.471930454298559	0.017028617164419613	9.602887099915385	497.22728677310613	0.629628534613378	0	0	0	0	-0.038446625395004194	9954576025477483e-21	0	-3.4935397911340615	0.0003680659493831932
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953398	5.4719304543032745	0.017028617164408386	9.602887099915256	497.2272867729997	0.6296285346134793	0	0	0	0	-0.03844666050140187	9954738240155117e-21	0	-3.493540810223666	0.00036806746370759893
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953396	5.471930454302999	0.017028617164409617	9.602887099915256	497.22728677300586	0.629628534613468	0	0	0	0	-0.038446660078178714	9954734219049059e-21	0	-3.4935422994254424	0.0003680699750745536
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695347	5.4719304543037115	0.017028617164407876	9.602887099915234	497.22728677298977	0.6296285346134839	0	0	0	0	-0.038446665376022815	9954762065689995e-21	0	-3.4935433758575507	0.00036807175255909813
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953645	5.471930454305505	0.017028617164403383	9.602887099915188	497.22728677294924	0.6296285346135243	0	0	0	0	-0.038446678104770225	9954824747891983e-21	0	-3.493544057924862	0.0003680728530750481
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953625	5.471930454305185	0.01702861716440448	9.602887099915193	497.2272867729566	0.6296285346135144	0	0	0	0	-0.038446676513585104	9954816711940813e-21	0	-3.4935448834761478	0.0003680743056715099
6.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953696	5.471930454306012	0.01702861716440221	9.602887099915174	497.2272867729378	0.6296285346135351	0	0	0	0	-0.03844668200922414	9954846474147845e-21	0	-3.493545397015324	0.0003680751649001058
6.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953742	5.471930454306491	0.01702861716440099	9.602887099915161	497.2272867729269	0.6296285346135461	0	0	0	0	-0.03844668538449327	995486422012934e-20	0	-3.4935458395198693	0.0003680759352830563
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953732	5.471930454306335	0.01702861716440152	9.602887099915165	497.2272867729305	0.6296285346135413	0	0	0	0	-0.03844668460050952	9954860479591072e-21	0	-3.4935462784215905	0.00036807673633330027
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	5.471930454306871	0.017028617164399948	9.602887099915153	497.2272867729183	0.6296285346135556	0	0	0	0	-0.03844668796258971	9954879574543925e-21	0	-3.4935465429591974	0.0003680771908072413
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	5.471930454306961	0.01702861716439976	9.60288709991515	497.22728677291633	0.6296285346135573	0	0	0	0	-0.03844668863073655	99548834282292e-19	0	-3.493546805127555	0.00036807767406650755
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	5.471930454306933	0.017028617164399875	9.602887099915154	497.2272867729169	0.6296285346135563	0	0	0	0	-0.03844668852047125	9954883229899177e-21	0	-3.493547032280786	0.0003680781014308344
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.471930454307202	0.017028617164399035	9.602887099915145	497.22728677291093	0.6296285346135638	0	0	0	0	-0.038446690144443005	9954892932269207e-21	0	-3.4935471775861755	0.00036807836206821626
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	5.471930454307196	0.01702861716439908	9.602887099915145	497.2272867729111	0.6296285346135635	0	0	0	0	-0.03844669016872747	995489322961562e-20	0	-3.493547325130325	0.00036807864697501803
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.471930454307226	0.017028617164398987	9.602887099915145	497.2272867729105	0.6296285346135643	0	0	0	0	-0.038446690361072816	9954894664388699e-21	0	-3.493547440655108	0.00036807886961694934
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953585	5.471930454304113	0.017028617164409864	9.602887099915206	497.227286772981	0.6296285346134649	0	0	0	0	-0.03844667395827218	9954791505861209e-21	0	-3.4935479145460815	0.00036808001693533623
7.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952966	5.4719304542955625	0.01702861716443968	9.602887099915371	497.227286773175	0.6296285346131925	0	0	0	0	-0.03844662874797747	995450732627944e-20	0	-3.4935490305947527	0.00036808280146416813
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952222	5.471930454285302	0.017028617164475426	9.602887099915568	497.22728677340774	0.6296285346128658	0	0	0	0	-0.03844657444192838	9954166149310645e-21	0	-3.4935503396071814	0.00036808608273801414
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951627	5.471930454277085	0.01702861716450402	9.602887099915726	497.2272867735942	0.6296285346126045	0	0	0	0	-0.0384465308960518	9953892902978526e-21	0	-3.4935513890817296	0.0003680887119362738
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951451	5.471930454274665	0.017028617164512372	9.602887099915772	497.22728677364904	0.6296285346125282	0	0	0	0	-0.03844651796627463	9953812515306782e-21	0	-3.493551726516759	0.0003680895402383466
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951964	5.471930454281798	0.017028617164487378	9.602887099915636	497.2272867734872	0.6296285346127565	0	0	0	0	-0.03844655550852377	9954049914319107e-21	0	-3.49355089941063	0.0003680874188236322
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953033	5.471930454296541	0.017028617164436054	9.602887099915351	497.22728677315274	0.6296285346132254	0	0	0	0	-0.038446633622441266	9954540660702435e-21	0	-3.4935491369298743	0.00036808294707846593
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953265	5.471930454299498	0.017028617164426548	9.60288709991529	497.2272867730857	0.6296285346133123	0	0	0	0	-0.03844665045319903	9954639441276472e-21	0	-3.4935487738964217	0.00036808208482641053
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953409	5.471930454301451	0.017028617164419804	9.602887099915252	497.22728677304144	0.6296285346133739	0	0	0	0	-0.03844666088810649	9954704484729696e-21	0	-3.493548553203898	0.0003680815244376632
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953635	5.471930454304664	0.017028617164408344	9.602887099915192	497.22728677296845	0.6296285346134785	0	0	0	0	-0.03844667751968514	9954811421122731e-21	0	-3.493548187056041	0.00036808056972158763
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953655	5.471930454304885	0.017028617164407768	9.602887099915186	497.2272867729635	0.6296285346134838	0	0	0	0	-0.038446678960465705	9954818961195158e-21	0	-3.4935481661971424	0.00036808052727118875
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695374	5.471930454306176	0.017028617164402973	9.602887099915161	497.22728677293424	0.6296285346135276	0	0	0	0	-0.03844668536824192	9954861755468467e-21	0	-3.49354802924343	0.0003680801539639284
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695377	5.471930454306592	0.017028617164401502	9.602887099915154	497.22728677292474	0.6296285346135412	0	0	0	0	-0.038446687531385394	99548756558906e-19	0	-3.4935479876978968	0.0003680800437361517
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	5.4719304543067375	0.017028617164400982	9.60288709991515	497.2272867729214	0.629628534613546	0	0	0	0	-0.03844668828102505	995488052143502e-20	0	-3.4935479770249827	0.000368080013653475
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.471930454307132	0.017028617164399476	9.602887099915145	497.2272867729125	0.6296285346135597	0	0	0	0	-0.038446690168898394	995489351486586e-20	0	-3.493547939057333	0.0003680799057431427
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.471930454307165	0.01702861716439937	9.602887099915145	497.2272867729117	0.6296285346135607	0	0	0	0	-0.038446690357763894	99548946431409e-19	0	-3.493547939017466	0.0003680799053210771
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.471930454307293	0.017028617164398865	9.602887099915142	497.22728677290894	0.6296285346135653	0	0	0	0	-0.03844669094776211	9954898825136983e-21	0	-3.493547928980642	0.0003680798748329366
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.471930454307346	0.017028617164398654	9.602887099915144	497.2272867729077	0.6296285346135673	0	0	0	0	-0.03844669121984237	995490071397432e-20	0	-3.4935479255754602	0.00036807986408261324
9.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953816	5.471930454307355	0.017028617164398616	9.602887099915142	497.2272867729076	0.6296285346135676	0	0	0	0	-0.03844669127414857	9954901078596214e-21	0	-3.493547926623214	0.000368079866203435
9.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953823	5.471930454307401	0.017028617164398425	9.602887099915142	497.2272867729065	0.6296285346135694	0	0	0	0	-0.038446691477018374	995490256266146e-20	0	-3.4935479238388707	0.0003680798569788796
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307404	0.017028617164398404	9.60288709991514	497.2272867729064	0.6296285346135695	0	0	0	0	-0.038446691502970476	9954902737785754e-21	0	-3.49354792475556	0.00036807985904724664
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	5.471930454307196	0.017028617164399226	9.602887099915145	497.2272867729111	0.629628534613562	0	0	0	0	-0.03844669072058421	9954896623301184e-21	0	-3.493547943901135	0.0003680799186683953
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953503	5.471930454302237	0.017028617164418877	9.602887099915225	497.2272867730238	0.629628534613382	0	0	0	0	-0.03844667194469206	995475025153242e-20	0	-3.4935483749383804	0.00036808127610470754
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952894	5.471930454292401	0.017028617164457815	9.602887099915387	497.2272867732472	0.6296285346130251	0	0	0	0	-0.03844663471385629	9954460055068292e-21	0	-3.4935492284681304	0.00036808396445005064
10.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952124	5.471930454279941	0.017028617164507136	9.602887099915593	497.22728677353024	0.6296285346125734	0	0	0	0	-0.03844658754362962	9954092436138792e-21	0	-3.4935503094799945	0.0003680873690842235
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951329	5.4719304542671106	0.01702861716455792	9.602887099915804	497.2272867738218	0.6296285346121082	0	0	0	0	-0.0384465389495648	9953713796973915e-21	0	-3.4935514229635816	0.00036809087538702503
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950651	5.471930454256155	0.01702861716460125	9.602887099915984	497.22728677407065	0.6296285346117113	0	0	0	0	-0.03844649744721454	9953390539803651e-21	0	-3.4935523739084986	0.00036809386873825397
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950227	5.471930454249329	0.01702861716462821	9.602887099916098	497.2272867742257	0.6296285346114644	0	0	0	0	-0.03844647155213158	9953189066857998e-21	0	-3.493552967304356	0.00036809573451770933
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950198	5.471930454248882	0.017028617164629882	9.602887099916105	497.2272867742359	0.6296285346114491	0	0	0	0	-0.038446469779868646	9953175780366944e-21	0	-3.493553008140761	0.00036809585810518964
10.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816950701	5.471930454257067	0.017028617164597356	9.602887099915971	497.22728677404996	0.6296285346117472	0	0	0	0	-0.038446500645978474	9953417082560488e-21	0	-3.493552301407322	0.000368093624880494
