0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-7.5469593206824905	6663065172744707e-20	0	-78.6407023471225	0.0001389621802579594
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-10.200797929631916	0.000320778540950291	0	-221.8014917882913	0.0014122140214254876
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.133952265129182	0.0006802110110690023	0	-365.6774852778774	0.004678462552833212
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.46222788429458	0.001054554229784877	0	-492.0088404688793	0.009945602737499564
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.577857624398721	0.0013972584027884063	0	-597.7637856405884	0.016745073017055117
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.618680276990863	0.0016923171519095672	0	-684.6185410830594	0.02449191074417446
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.6332693300181	0.0019386865635765316	0	-755.381421795873	0.032661271978312714
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-11.638615988231738	0.0021412633362461846	0	-812.837268992356	0.04084645153895024
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-11.64071041189048	0.0023065472756928444	0	-859.4196392171992	0.04875995321193153
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.64165700579254	0.0024408937264675822	0	-897.1651341302228	0.05621413499515329
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.64218527591253	0.0025498938389542877	0	-927.7432218884641	0.06309964551001747
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.64254627017394	0.0026382294866568825	0	-952.506199797413	0.06936495932196189
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-11.642834169331431	0.0027098145337440286	0	-972.5672624087433	0.07499611555228976
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-11.643078403914064	0.0027678011806731534	0	-988.815251449324	0.08000849691324192
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-11.643290599830319	0.0028147653208544865	0	-1001.9740629239421	0.08443374674341743
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.643476577091622	0.002852818650207897	0	-1012.6361505393836	0.08831382890735878
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307439	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.643638998055481	0.0028836292180752466	0	-1021.2690135780317	0.09169615685988333
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.643780578874235	0.002908597788475474	0	-1028.2651825511164	0.09462983170432669
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307436	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.643903336436752	0.0029288185169550106	0	-1033.9311699980733	0.09716303734211035
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307435	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.64400941512675	0.002945193583308671	0	-1038.5197228336908	0.09934202196132826
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307436	0.017028617164398286	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.64410071868679	0.0029584740089146047	0	-1042.241226338334	0.10121037807407122
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.644178999322271	0.002969211868240401	0	-1045.250339791781	0.10280643424674324
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398286	9.602887099915138	497.22728677290564	0.6296285346135706	0	0	0	0	-11.644245979711327	0.0029779266007030005	0	-1047.6925841251118	0.10416742144550635
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307439	0.017028617164398296	9.602887099915138	497.22728677290553	0.6296285346135705	0	0	0	0	-11.644303081120153	0.002984987237900819	0	-1049.6713445449718	0.10532456692989318
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.47193045430744	0.017028617164398303	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-11.64435161548617	0.0029906921628309797	0	-1051.2702177721953	0.10630527201166248
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307439	0.017028617164398296	9.602887099915138	497.22728677290553	0.6296285346135704	0	0	0	0	-11.644392850552737	0.0029953273853929635	0	-1052.5693358939984	0.1071363307210125
2.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953835	5.4719304543074445	0.01702861716439832	9.60288709991514	497.2272867729054	0.6296285346135703	0	0	0	0	-11.644427762447839	0.0029990859172068294	0	-1053.6227796283133	0.10783881953231596
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.471930454307447	0.01702861716439834	9.602887099915137	497.2272867729053	0.62962853461357	0	0	0	0	-11.644457229581128	0.0030021194357071203	0	-1054.4730451933215	0.10843042830148406
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.471930454307444	0.01702861716439832	9.602887099915138	497.2272867729054	0.6296285346135703	0	0	0	0	-11.644482123924988	0.0030045788730374856	0	-1055.1624209043441	0.10892876545162083
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.471930454307461	0.017028617164398366	9.602887099915137	497.2272867729051	0.6296285346135698	0	0	0	0	-11.644503093506373	0.003006580985527475	0	-1055.7236378690907	0.1093487708755372
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.471930454307486	0.017028617164398442	9.602887099915133	497.22728677290456	0.629628534613569	0	0	0	0	-11.644520680897887	0.003008199025511644	0	-1056.177216648596	0.10970106401593442
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.471930454307492	0.017028617164398463	9.602887099915133	497.22728677290445	0.6296285346135689	0	0	0	0	-11.644535458225633	0.0030095041529196783	0	-1056.5430818924417	0.10999587847762875
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.47193045430749	0.017028617164398404	9.602887099915133	497.2272867729044	0.6296285346135695	0	0	0	0	-11.644547919795984	0.003010565835628167	0	-1056.8407064184228	0.11024330450816508
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953922	5.471930454307666	0.017028617164398636	9.602887099915115	497.2272867729007	0.6296285346135673	0	0	0	0	-11.644558125058213	0.0030114296917691658	0	-1057.0829723347508	0.11045087877152925
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695401	5.471930454307877	0.017028617164398942	9.602887099915092	497.22728677289615	0.6296285346135642	0	0	0	0	-11.644566545772317	0.0030121269764092837	0	-1057.2785664621858	0.11062405734392178
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695403	5.471930454307923	0.01702861716439902	9.602887099915085	497.22728677289524	0.6296285346135633	0	0	0	0	-11.644573745817763	0.003012689155984705	0	-1057.4362044238098	0.11076824787745956
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953985	5.471930454307862	0.0170286171643988	9.602887099915097	497.2272867728965	0.6296285346135654	0	0	0	0	-11.644579981208812	0.0030131467769563005	0	-1057.5644793294146	0.11088881007368434
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954516	5.471930454309676	0.017028617164400038	9.602887099914955	497.2272867728567	0.6296285346135525	0	0	0	0	-11.644583134561739	0.0030135168373327825	0	-1057.6691839827747	0.11098976031756415
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955299	5.471930454312268	0.017028617164401984	9.60288709991475	497.22728677279997	0.6296285346135323	0	0	0	0	-11.644584520763743	0.0030138138808630476	0	-1057.7538233478988	0.11107373267269088
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955742	5.4719304543137035	0.017028617164403136	9.60288709991463	497.2272867727686	0.6296285346135204	0	0	0	0	-11.644586425839313	0.0030140540162613863	0	-1057.8219045194019	0.11114331082194949
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955253	5.471930454312043	0.017028617164402002	9.60288709991476	497.227286772805	0.6296285346135324	0	0	0	0	-11.644591135812943	0.0030142533522420894	0	-1057.8769345918975	0.11120107844822492
