0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0	0.0872588237830535	0	0	0.9092573679755893	-16066806976055906e-22
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135704	0	0	0	0	0.11794268504709762	-3708884800508366e-21	0	2.564505524045207	-16328061748362723e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.12873306878807964	-786462349493467e-20	0	4.227995248979577	-5409362935958878e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.13252849868996805	-12192799355139914e-21	0	5.688660329329707	-0.00011499266221303258
0.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.13386446162876162	-1615533753097652e-20	0	6.911428857914991	-0.0001936089461410449
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.13433703956910478	-19566737983443587e-21	0	7.9156539436083655	-0.0002831771302549452
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.13450553492679546	-22415336136570768e-21	0	8.733826648649748	-0.000377632391595242
0.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.13456731421242032	-24757585282686943e-21	0	9.398145587397304	-0.00047226924219486284
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729057	0.6296285346135705	0	0	0	0	0.13459150726331384	-26668675882184363e-21	0	9.936751035144324	-0.000563763893803408
