1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729057	0.6296285346135706	0	0	0	-0.00871534808746645	-0.8820185795719193	-0.0014209951969885988	-0.7792778721012373	-60.636723307635606	-0.04661534964910677
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	-0.008715508492703375	-0.8980479729600072	-0.0014064082632499976	-0.8058161425507483	-64.49688311337631	-0.04768828559566832
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-0.008715567042621554	-0.9110421583027912	-0.0013936940990812601	-0.8273133962873502	-67.8716004046563	-0.04846187904830567
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-0.008715588001636342	-0.9215675031390956	-0.001382673663291358	-0.8447159068462641	-70.80612008956061	-0.04900468540240475
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-0.008715595967515569	-0.9300972647980191	-0.001373164590865634	-0.8588118310829862	-73.34584880966388	-0.049372629001144815
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-0.008715599172911453	-0.9370050673990142	-0.0013649917076372004	-0.87022177654416	-75.53478843125428	-0.049608301461045314
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-0.008715600496827932	-0.9426042133217082	-0.0013579899478560126	-0.8794656829432191	-77.41471937037991	-0.04974636886804708
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	-0.008715601026511307	-0.947136850831643	-0.0013520110362666953	-0.886945027789761	-79.02367770504311	-0.04981226769272664
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	-0.008715601317116189	-0.9508131684976703	-0.0013469167104641696	-0.89300821456853	-80.39733893308606	-0.049827375800856985
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	-0.008715601389012098	-0.9537875091914206	-0.001342589832170348	-0.8979109221684555	-81.56625467331659	-0.049806127795565126
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	-0.008715601487478183	-0.9562007439119384	-0.0013389194374638846	-0.901886485048973	-82.55945733675289	-0.049761326679541196
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398286	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	-0.008715601497260559	-0.9581545855366361	-0.0013358145269155633	-0.9051032924246221	-83.40094318237695	-0.04970118109294522
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	-0.008715601523555105	-0.959736640703558	-0.0013331927426565148	-0.9077063337724824	-84.11250602291501	-0.049632321091266494
2.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.471930454307438	0.017028617164398286	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	-0.00871560153435036	-0.961021110544056	-0.001330980146401405	-0.90981838824974	-84.71377136741229	-0.04955991000382067
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.017028617164398293	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-0.008715601527954964	-0.9620596767817402	-0.0013291191772847105	-0.9115249074182598	-85.22010839860607	-0.04948681003939461
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398286	9.60288709991514	497.2272867729055	0.6296285346135705	0	0	0	-0.008715601543235404	-0.9629015758580911	-0.001327554414724617	-0.9129072884789298	-85.6463245288854	-0.049415659372681574
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953818	5.4719304543074365	0.017028617164398286	9.60288709991514	497.2272867729055	0.6296285346135705	0	0	0	-0.00871560153874594	-0.9635852969793892	-0.0013262392556167674	-0.9140291418520194	-86.00491161720777	-0.049348095078585
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.471930454307436	0.017028617164398286	9.602887099915145	497.22728677290553	0.6296285346135706	0	0	0	-0.008715601527746112	-0.96413778554518	-0.0013251380457139418	-0.9149349516089573	-86.30546511118018	-0.049284815811243124
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.471930454307437	0.017028617164398286	9.602887099915144	497.22728677290553	0.6296285346135706	0	0	0	-0.008715601540664128	-0.9645854075731464	-0.0013242158569875654	-0.915668240339752	-86.55738614621227	-0.049226489360203504
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.471930454307422	0.017028617164398296	9.602887099915147	497.22728677290587	0.6296285346135706	0	0	0	-0.008715601528003112	-0.9649495616896401	-0.0013234426732978554	-0.9162643368571325	-86.7687712509036	-0.049173411003748904
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953781	5.471930454307403	0.01702861716439831	9.602887099915153	497.22728677290627	0.6296285346135704	0	0	0	-0.008715601497694337	-0.9652439594094384	-0.0013227973038775873	-0.9167458340381225	-86.94535720265108	-0.04912543636362397
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953781	5.471930454307404	0.017028617164398307	9.602887099915154	497.2272867729063	0.6296285346135703	0	0	0	-0.008715601497108172	-0.9654817353423578	-0.0013222594577287218	-0.917134358097847	-87.0926375707554	-0.04908241460212488
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	5.471930454307386	0.017028617164398328	9.60288709991515	497.2272867729066	0.6296285346135702	0	0	0	-0.008715601498707164	-0.9656753461604793	-0.0013218095795834931	-0.9174504524471273	-87.21591124175714	-0.049044154821672375
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953716	5.4719304543072536	0.017028617164398466	9.60288709991517	497.2272867729094	0.6296285346135688	0	0	0	-0.008715601377033288	-0.965832539961025	-0.0013214341027674111	-0.9177069264087044	-87.31886876186763	-0.049010290614719274
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953645	5.471930454307133	0.017028617164398588	9.60288709991519	497.2272867729119	0.6296285346135677	0	0	0	-0.008715601258838445	-0.9659593381836821	-0.0013211222560344474	-0.9179136075057631	-87.40443612729808	-0.04898046128948483
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695366	5.471930454307166	0.017028617164398557	9.602887099915186	497.2272867729112	0.6296285346135679	0	0	0	-0.008715601286306229	-0.9660617812300676	-0.0013208632753046296	-0.9180803468046393	-87.47553669000273	-0.048954310518377765
3.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953566	5.4719304543068255	0.017028617164398942	9.602887099915211	497.22728677291866	0.6296285346135647	0	0	0	-0.008715601113138549	-0.9661453182348401	-0.0013206470440643293	-0.9182163479700303	-87.5349545060026	-0.04893146913070434
3.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952907	5.471930454305086	0.01702861716440083	9.602887099915385	497.2272867729562	0.6296285346135483	0	0	0	-0.008715599970186668	-0.9662128305261534	-0.0013204672019568877	-0.9183268423339407	-87.58448019565364	-0.04891157446459808
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952202	5.4719304543032665	0.0170286171644028	9.602887099915575	497.2272867729954	0.6296285346135312	0	0	0	-0.008715598744429166	-0.9662671465314621	-0.0013203183911126078	-0.9184158417041298	-87.6255031391576	-0.0488943250403446
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952009	5.471930454302799	0.017028617164403296	9.602887099915625	497.2272867730054	0.629628534613527	0	0	0	-0.008715598407221302	-0.9663111425102503	-0.0013201952262025846	-0.9184873796060886	-87.65941372530997	-0.04887942206216853
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952783	5.471930454304814	0.017028617164401117	9.602887099915419	497.227286772962	0.629628534613546	0	0	0	-0.008715599754422005	-0.9663475999198355	-0.0013200924115248209	-0.9185454705692649	-87.68759783626822	-0.048866566470017046
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952164	5.471930454302103	0.017028617164404534	9.602887099915584	497.227286773022	0.6296285346135161	0	0	0	-0.008715598680995492	-0.9663762892614256	-0.0013200078001191764	-0.9185929368726391	-87.71111435481153	-0.0488554776676473
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950618	5.471930454296666	0.017028617164411036	9.602887099915996	497.2272867731413	0.6296285346134595	0	0	0	-0.008715596003663515	-0.9663986502528856	-0.0013199384893869191	-0.9186313322184438	-87.7306010335442	-0.048845952817103376
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950421	5.471930454296047	0.017028617164411723	9.602887099916048	497.22728677315484	0.6296285346134535	0	0	0	-0.008715595661939449	-0.9664176479959024	-0.0013198802688796916	-0.9186622542660338	-87.746686435797	-0.04883780526688207
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951573	5.471930454299241	0.017028617164408476	9.60288709991574	497.2272867730857	0.6296285346134813	0	0	0	-0.008715597657137867	-0.96643410696302	-0.0013198312360683097	-0.9186873350707142	-87.7600229711503	-0.04883083294117817
4.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816948807	5.471930454286644	0.017028617164425764	9.602887099916478	497.2272867733648	0.6296285346133292	0	0	0	-0.008715592855112178	-0.9664438418379797	-0.0013197948141101636	-0.9187078558398579	-87.77116079758322	-0.04882483720498257
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946108	5.4719304542750615	0.017028617164441234	9.602887099917199	497.22728677362085	0.6296285346131933	0	0	0	-0.008715588162951224	-0.96645133224677	-0.0013197649909766282	-0.918724427594715	-87.78035898657662	-0.04881973052803377
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948342	5.4719304542847365	0.017028617164428154	9.602887099916602	497.2272867734069	0.6296285346133085	0	0	0	-0.008715592045743214	-0.9664619002771488	-0.0013197348459355054	-0.9187376245154157	-87.78785870518622	-0.04881543355848506
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169495	5.471930454287404	0.01702861716442684	9.602887099916295	497.2272867733498	0.6296285346133187	0	0	0	-0.008715594051894456	-0.9664694226194293	-0.0013197119752200795	-0.9187483942098009	-87.79410575347585	-0.048811754519563946
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946748	5.4719304542723455	0.017028617164450276	9.602887099917028	497.22728677368553	0.6296285346131109	0	0	0	-0.008715589268748325	-0.9664715256856309	-0.0013196983750192743	-0.9187572721004907	-87.79935257609212	-0.048808586302637805
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947303	5.471930454275073	0.017028617164446164	9.602887099916881	497.2272867736249	0.6296285346131472	0	0	0	-0.008715590231460898	-0.9664765698273317	-0.001319682051421602	-0.9187643144368698	-87.80360350484814	-0.048805948518767496
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950835	5.471930454292238	0.017028617164421302	9.602887099915938	497.2272867732437	0.6296285346133667	0	0	0	-0.008715596371543614	-0.9664841026147208	-0.0013196638936258305	-0.9187698927852133	-87.80704567460938	-0.04880375219423547
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950853	5.471930454290966	0.01702861716442486	9.602887099915934	497.22728677327297	0.6296285346133345	0	0	0	-0.008715596409064425	-0.9664867993047668	-0.0013196541498568394	-0.9187745375106617	-87.80996340604717	-0.0488018473510654
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951921	5.4719304542968175	0.017028617164415477	9.602887099915648	497.2272867731425	0.629628534613418	0	0	0	-0.008715598263189338	-0.9664904656592463	-0.001319643420976504	-0.9187782464997188	-87.81233636926372	-0.04880026230827165
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952737	5.471930454301009	0.017028617164409187	9.60288709991543	497.2272867730493	0.6296285346134736	0	0	0	-0.008715599674636726	-0.966493331998863	-0.0013196348765569684	-0.9187812584151899	-87.81429996637296	-0.04879891959356267
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952715	5.471930454300486	0.01702861716441056	9.602887099915437	497.2272867730612	0.6296285346134611	0	0	0	-0.00871559963525416	-0.9664947872310531	-0.0013196292690333866	-0.9187837242708298	-87.81593697805928	-0.048797775053250975
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695329	5.471930454304087	0.01702861716440421	9.602887099915282	497.2272867729807	0.6296285346135178	0	0	0	-0.008715600635055182	-0.966496829440848	-0.0013196230100545677	-0.9187856949568166	-87.81726802736742	-0.04879682483111647
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953408	5.471930454304642	0.01702861716440353	9.602887099915252	497.2272867729684	0.6296285346135237	0	0	0	-0.008715600843349554	-0.9664979810399561	-0.001319618840847769	-0.9187873079723806	-87.8183774047867	-0.048796015335795626
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953453	5.471930454304887	0.017028617164403164	9.60288709991524	497.227286772963	0.6296285346135269	0	0	0	-0.008715600924364773	-0.9664988640426738	-0.0013196154549869766	-0.9187886139419285	-87.81929139824358	-0.048795334530914024
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953446	5.471930454304621	0.01702861716440405	9.602887099915241	497.227286772969	0.6296285346135189	0	0	0	-0.00871560091374114	-0.9664994902119505	-0.0013196129100810344	-0.9187896766847973	-87.82004820218042	-0.04879475900521732
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952923	5.471930454300499	0.017028617164412906	9.602887099915378	497.2272867730617	0.6296285346134393	0	0	0	-0.008715600025652259	-0.9664991826477383	-0.001319612565172532	-0.9187905607303372	-87.82068992437276	-0.04879425978038843
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952567	5.471930454297752	0.017028617164418714	9.602887099915476	497.22728677312335	0.6296285346133871	0	0	0	-0.008715599420738143	-0.9664990524319483	-0.0013196119718876366	-0.9187912702535598	-87.82121348745977	-0.04879384484678082
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953037	5.471930454301431	0.01702861716441088	9.60288709991535	497.22728677304065	0.6296285346134575	0	0	0	-0.00871560022458939	-0.9665001742664628	-0.0013196087694429522	-0.9187918102770991	-87.8216165858234	-0.048793521431902215
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953041	5.471930454300936	0.0170286171644128	9.60288709991535	497.22728677305207	0.6296285346134399	0	0	0	-0.008715600220838749	-0.966500379355815	-0.0013196079152443998	-0.9187922672908253	-87.82196580846527	-0.04879323318660707
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952515	5.471930454296215	0.01702861716442389	9.602887099915488	497.22728677315837	0.6296285346133398	0	0	0	-0.008715599316184623	-0.9664996551851561	-0.001319609255217087	-0.9187926606315828	-87.82227276561032	-0.048792973617325104
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695268	5.471930454297631	0.017028617164420612	9.602887099915444	497.2272867731265	0.6296285346133693	0	0	0	-0.008715599596315557	-0.9665001356774359	-0.0013196077109519306	-0.9187929514302934	-87.82250044266037	-0.04879278081137377
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953023	5.471930454300233	0.017028617164415404	9.602887099915351	497.22728677306804	0.6296285346134161	0	0	0	-0.00871560018785719	-0.9665008351709659	-0.001319605882302625	-0.918793178160407	-87.82268140374772	-0.04879262398553844
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952428	5.471930454294308	0.017028617164430573	9.602887099915513	497.22728677320185	0.6296285346132787	0	0	0	-0.008715599164173984	-0.9664997727596436	-0.0013196085187604813	-0.9187934016834167	-87.82286710575082	-0.04879245527011558
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695229	5.471930454292974	0.017028617164433917	9.602887099915549	497.227286773232	0.6296285346132485	0	0	0	-0.008715598927488983	-0.966499606039614	-0.0013196087581429212	-0.9187935663748162	-87.82300340187409	-0.04879233237277303
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952966	5.471930454299171	0.017028617164419058	9.60288709991537	497.22728677309215	0.6296285346133828	0	0	0	-0.008715600089158016	-0.9665009460650987	-0.0013196052051058194	-0.9187936640280022	-87.82308224763732	-0.04879226356573481
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952438	5.471930454293338	0.017028617164435423	9.60288709991551	497.2272867732242	0.6296285346132341	0	0	0	-0.008715599189562757	-0.9664998598436984	-0.0013196083107914725	-0.9187937922795869	-87.82319661946833	-0.048792150987750776
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952038	5.471930454289149	0.017028617164446723	9.602887099915618	497.22728677331884	0.6296285346131315	0	0	0	-0.008715598508153347	-0.9664990805607768	-0.001319610425641995	-0.9187938945945556	-87.82328780152052	-0.04879206157713534
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695288	5.471930454297747	0.017028617164423998	9.602887099915392	497.22728677312455	0.6296285346133375	0	0	0	-0.008715599946877683	-0.9665008423099584	-0.0013196054252273659	-0.9187939244516649	-87.8233083554849	-0.04879204841548689
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695275	5.471930454295731	0.01702861716443097	9.60288709991543	497.2272867731703	0.6296285346132737	0	0	0	-0.008715599723214609	-0.9665004920834032	-0.0013196066746707614	-0.918793985782139	-87.8233660464448	-0.04879198809825951
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952407	5.471930454291734	0.017028617164442678	9.60288709991552	497.22728677326074	0.6296285346131674	0	0	0	-0.008715599133972256	-0.9664997343450361	-0.0013196089658556503	-0.9187940462035323	-87.8234239645655	-0.04879192658107817
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953059	5.471930454298978	0.017028617164422187	9.602887099915346	497.2272867730969	0.6296285346133536	0	0	0	-0.008715600253381441	-0.9665011915735183	-0.0013196045665877314	-0.9187940525732033	-87.82342439002483	-0.048791932750511045
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953086	5.471930454298843	0.01702861716442368	9.602887099915339	497.22728677310005	0.6296285346133396	0	0	0	-0.008715600301818564	-0.9665011952310454	-0.0013196047513585783	-0.9187940806753593	-87.8234518323352	-0.04879190278780269
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952891	5.471930454296419	0.017028617164431308	9.602887099915392	497.227286773155	0.6296285346132701	0	0	0	-0.008715599976288648	-0.966500739035143	-0.0013196062452537232	-0.9187941130979702	-87.82348471162705	-0.04879186570917048
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953335	5.471930454301636	0.0170286171644157	9.602887099915273	497.22728677303695	0.6296285346134121	0	0	0	-0.008715600728252289	-0.966501775025859	-0.0013196029411243397	-0.9187941122824701	-87.82347970768036	-0.048791876312215855
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695333	5.471930454301253	0.017028617164417673	9.602887099915273	497.2272867730457	0.6296285346133937	0	0	0	-0.008715600716643407	-0.9665017160676325	-0.0013196032746912397	-0.9187941281982185	-87.8234962514494	-0.048791856992666284
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695322	5.4719304542997245	0.017028617164422766	9.602887099915304	497.22728677308044	0.6296285346133474	0	0	0	-0.008715600523853484	-0.9665014281660572	-0.0013196042735559928	-0.9187941459438725	-87.82351522603355	-0.048791834389960646
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695349	5.471930454303124	0.017028617164412074	9.602887099915229	497.2272867730034	0.6296285346134447	0	0	0	-0.008715600986839416	-0.966502098708665	-0.0013196020325942557	-0.9187941438143565	-87.8235102189607	-0.048791843634391575
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953324	5.47193045430068	0.017028617164420806	9.602887099915275	497.22728677305884	0.6296285346133649	0	0	0	-0.008715600706484878	-0.9665016363108221	-0.0013196037732473899	-0.9187941595816588	-87.82352911329349	-0.04879181838334371
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953108	5.471930454297672	0.017028617164431065	9.602887099915332	497.22728677312705	0.6296285346132713	0	0	0	-0.008715600336942832	-0.9665010606082073	-0.001319605840194075	-0.9187941761289663	-87.8235490474816	-0.048791791764263494
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695339	5.471930454301503	0.017028617164418197	9.602887099915257	497.2272867730402	0.6296285346133887	0	0	0	-0.008715600817180435	-0.9665018045999716	-0.0013196031911154912	-0.9187941687391826	-87.82353777421993	-0.04879180956782133
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953205	5.471930454298638	0.017028617164429147	9.602887099915304	497.2272867731053	0.6296285346132885	0	0	0	-0.008715600515468599	-0.9665012625989607	-0.0013196053770037693	-0.9187941811901148	-87.82355472253879	-0.04879178420034681
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952746	5.471930454291963	0.017028617164453086	9.602887099915426	497.22728677325676	0.6296285346130698	0	0	0	-0.008715599744259821	-0.9664999845889731	-0.001319610215578842	-0.9187942053159082	-87.82358754595025	-0.048791735495739764
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952865	5.471930454293694	0.017028617164446876	9.602887099915396	497.2272867732175	0.6296285346131266	0	0	0	-0.008715599944700187	-0.9665003186244527	-0.0013196089463497216	-0.9187942028424266	-87.82358304745253	-0.04879174345861287
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953198	5.471930454298236	0.017028617164431603	9.602887099915305	497.2272867731145	0.629628534613266	0	0	0	-0.008715600510303017	-0.9665011980488561	-0.0013196058148759941	-0.9187941900934551	-87.82356561742768	-0.048791769042230516
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952755	5.471930454291286	0.017028617164458228	9.602887099915424	497.2272867732723	0.6296285346130223	0	0	0	-0.008715599773026944	-0.9664998770154233	-0.0013196111568367385	-0.9187942116484611	-87.82359773837767	-0.048791717558571576
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952635	5.471930454289424	0.01702861716446525	9.602887099915456	497.22728677331463	0.629628534612958	0	0	0	-0.008715599571562387	-0.9664995231193233	-0.001319612564937342	-0.9187942185480841	-87.8236074861969	-0.04879170257359533
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953242	5.471930454298565	0.01702861716443144	9.602887099915295	497.2272867731071	0.6296285346132673	0	0	0	-0.008715600588740316	-0.9665012712306068	-0.0013196057367348092	-0.9187941926579446	-87.8235691475671	-0.04879176338792155
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953151	5.47193045429677	0.017028617164439423	9.60288709991532	497.22728677314785	0.6296285346131939	0	0	0	-0.00871560043806262	-0.9665009372445745	-0.001319607308485493	-0.918794197680799	-87.82357789781457	-0.04879174750734928
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953116	5.471930454296114	0.017028617164442216	9.602887099915328	497.22728677316286	0.6296285346131683	0	0	0	-0.008715600378390335	-0.9665008143770794	-0.0013196078599252972	-0.9187942000833523	-87.82358163026288	-0.04879174125884603
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953481	5.471930454301919	0.017028617164419838	9.60288709991523	497.227286773031	0.6296285346133732	0	0	0	-0.008715600990738783	-0.9665019186014845	-0.0013196033647440602	-0.9187941844095083	-87.82355728908071	-0.048791781486425594
