0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135705	0	0	0	0	-53037807042657374e-21	0.0010071649661328496	0	-0.0002718354598055721	0.00427047390812781
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.0002553410315378014	0.0013613329005375623	0	-0.002762625417339093	0.012044548221364833
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.0005414505590027549	0.0014858647246364853	0	-0.009152137450233674	0.01985750657747237
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.0008394286232907807	0.0015296748090146413	0	-0.019455839275175246	0.02671772187636995
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.0011122228989368214	0.001545105382379044	0	-0.03275706645495129	0.032460582681699476
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.0013470909973168001	0.0015505532728764026	0	-0.04791155698728869	0.03717709539083271
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.0015432049130435772	0.0015524975820288545	0	-0.06389295476513349	0.0410197381610173
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.0017044560865253514	0.0015532116424208616	0	-0.0799049792878608	0.044139780368121405
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.0018360267239647726	0.001553492356690725	0	-0.09538459547080758	0.04666948231627353
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.0019429690164438906	0.0015536184597614681	0	-0.10996668259293232	0.048719207393682
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729057	0.6296285346135705	0	0	0	0	-0.0020297198065149374	0.0015536882680781843	0	-0.12343804545306993	0.05037939972337732
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.00210004898069594	0.001553736855175938	0	-0.13569287142481576	0.05172439491348643
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.002157026808544636	0.001553775278028419	0	-0.14670919131196644	0.05281369486133274
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.0022031781761558946	0.0015538078237412414	0	-0.15651474725853304	0.05369589285717916
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-0.0022405742211085945	0.0015538361995984628	0	-0.16517113006338766	0.05441069999118285
