0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	-5059365295533344e-21	-0.00026831712949910893	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-26857035293828864e-22	0	-915616626313445e-20	-0.0005108680096754435	0
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-4428000492059698e-21	0	-1247353377471076e-20	-0.0007378821415972025	0
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-59580825078545715e-22	0	-15159774158208259e-21	-0.0009500577752930351	0
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-7239120410832602e-21	0	-17334962801549116e-21	-0.0011460827236340469	-10875342282846226e-22
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-8291436078070957e-21	0	-19096430399875995e-21	-0.001324861793596892	-11838516927948537e-22
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-9148891251207548e-21	0	-20522534600059812e-21	-0.0014860368776151212	-12572121273335032e-22
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-984579652609771e-20	0	-21678107792209855e-21	-0.001629853086329204	-1312571625360833e-21
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-10410173136984466e-21	0	-2261251666537243e-20	-0.0017571727443980133	-13536679835849996e-22
