0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	28849989281177154e-22	0	1532988520053533e-20	0.0008130167803988699	1001655762473612e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	813760671769653e-20	0	27743193550960268e-21	0.0015479533891263819	17986128898381536e-22
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	13416416316935378e-21	0	3779490556831718e-20	0.0022358156327055142	24258804748031952e-22
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	18052749971327004e-21	0	4593419303686733e-20	0.002878712544237459	29156585848309e-19
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	21934408409314008e-21	0	52525052628856686e-21	0.0034726697104017507	32952348909445327e-22
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	25122939677863215e-21	0	5786199996200622e-20	0.004014388719720655	35870532621118397e-22
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	27720997368378243e-21	0	6218308706132482e-20	0.004502748550677429	38093338082204826e-22
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729057	0.6296285346135706	0	0	0	0	29832196705871716e-21	0	6568438907244267e-20	0.004938527637345665	397706493854575e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.471930454307439	0.017028617164398272	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	3154285159760272e-20	0	6851651173135333e-20	0.005324276468488393	4101655395616164e-21
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.471930454307437	0.017028617164398276	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	32928766391635376e-21	0	7081087556648307e-20	0.005663208370030944	4192988100756424e-21
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.471930454307438	0.017028617164398276	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	3405185459106166e-20	0	7266868831528228e-20	0.005959177046258905	42585398415430455e-22
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.471930454307438	0.017028617164398276	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	34961701662079295e-21	0	7417299109186367e-20	0.0062162893288403055	43043261701499124e-22
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	35699192452969554e-21	0	753916569771036e-19	0.006438623095071131	433515104794733e-20
1.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.4719304543074365	0.017028617164398276	9.602887099915138	497.22728677290564	0.6296285346135706	0	0	0	0	36295942209741466e-21	0	7637727375888011e-20	0.006630080351826738	4354600407580983e-21
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307436	0.017028617164398283	9.60288709991514	497.2272867729057	0.6296285346135706	0	0	0	0	3678030656899216e-20	0	771769010338338e-19	0.0067944452838745615	4365823338147566e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307436	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	37172099045734575e-21	0	7782333369514005e-20	0.006935004948793064	4370860322805736e-21
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307436	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	374894499981204e-19	0	7834669784049166e-20	0.007054906182196584	43715480759016035e-22
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307434	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	377473254337068e-19	0	7877170948579177e-20	0.0071570226884636046	4369314509652215e-21
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307433	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	3795568986007651e-20	0	791148900592726e-19	0.00724363085226452	43649963695602864e-22
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307433	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	38124067137404044e-21	0	7939208488616037e-20	0.007316933123392521	43593853912177546e-22
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.47193045430742	0.01702861716439827	9.60288709991514	497.2272867729061	0.6296285346135708	0	0	0	0	3826151790286906e-20	0	7961799454319371e-20	0.00737907121173928	4353187303001612e-21
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.471930454307375	0.017028617164398237	9.602887099915133	497.2272867729071	0.629628534613571	0	0	0	0	3837345121225776e-20	0	7980130951858084e-20	0.007431583609902451	4346715309239454e-21
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	5.47193045430733	0.017028617164398206	9.602887099915131	497.22728677290826	0.6296285346135714	0	0	0	0	38463651201658875e-21	0	799487638125998e-19	0.007475710750116126	4340175945755245e-21
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.471930454307313	0.017028617164398192	9.60288709991513	497.22728677290866	0.6296285346135715	0	0	0	0	38535897232105727e-21	0	8006709064117481e-20	0.007512691983781576	43337759051841095e-22
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.471930454307352	0.01702861716439822	9.602887099915133	497.22728677290775	0.6296285346135712	0	0	0	0	38593968664631635e-21	0	8016302322023002e-20	0.007543766662300076	43277218801611775e-22
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953846	5.4719304543073894	0.01702861716439825	9.602887099915135	497.2272867729068	0.6296285346135708	0	0	0	0	3864167879055437e-20	0	8024166037007125e-20	0.007569957056988304	4322140953889738e-21
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.471930454307374	0.01702861716439825	9.602887099915131	497.22728677290706	0.6296285346135707	0	0	0	0	3868088056748369e-20	0	8030526770306615e-20	0.007591883984297757	4317011703951196e-21
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.471930454307376	0.017028617164398255	9.602887099915131	497.22728677290706	0.6296285346135708	0	0	0	0	3871226049345798e-20	0	8035663185001872e-20	0.007610223068563099	4312332074524512e-21
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.471930454307408	0.01702861716439827	9.602887099915137	497.22728677290627	0.6296285346135706	0	0	0	0	3873739017682658e-20	0	8039836588677532e-20	0.007625597172302592	4308110614693875e-21
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.47193045430741	0.01702861716439826	9.602887099915133	497.2272867729063	0.6296285346135707	0	0	0	0	38758409776431175e-21	0	8043215744572835e-20	0.007638427158262081	4304344530834597e-21
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.471930454307409	0.01702861716439826	9.602887099915131	497.2272867729063	0.6296285346135707	0	0	0	0	387752472107712e-19	0	8045943468401065e-20	0.007649121902902198	4300989305283466e-21
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.471930454307428	0.01702861716439827	9.602887099915137	497.22728677290587	0.6296285346135707	0	0	0	0	38788358008615634e-21	0	8048157898121425e-20	0.0076580676042656655	42980115294553285e-22
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.471930454307441	0.017028617164398265	9.602887099915131	497.22728677290553	0.6296285346135707	0	0	0	0	3879965282989807e-20	0	8049952918425644e-20	0.007665511856338709	429540667656258e-20
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.471930454307445	0.01702861716439826	9.602887099915128	497.2272867729054	0.6296285346135709	0	0	0	0	388087863380318e-19	0	8051401775114383e-20	0.007671698790347524	429312320010524e-20
