0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	43.96004517439969	-0.000388112788898218	0	458.07405089176507	-0.0008094218881082475
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	59.41827517725739	-0.001868499112564401	0	1291.9693195386901	-0.008225895535406372
0.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0	64.85402052014291	-0.003962137453249479	0	2130.0243686332637	-0.027251546706492706
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	66.76617362800197	-0.006142636015458184	0	2865.8896357214458	-0.057931947225896445
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	67.43949048001508	-0.008138880516512124	0	3481.9022186944762	-0.09753811561251294
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	67.6774677638791	-0.009857526459147614	0	3987.8197729979843	-0.1426619976140407
0.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0	67.7624179694855	-0.011292605063982332	0	4400.005854454568	-0.19024741399178627
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	67.7935496818245	-0.012472597758025642	0	4734.68103377115	-0.23792472346368396
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729057	0.6296285346135705	0	0	0	0	67.80574784175596	-0.013435376767144958	0	5006.023594833157	-0.28401883280133144
