0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0005788637474438156	0	0.0030757390725668432	0.16312065557528133	0.00020096906929748196
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.001632722730093441	0	0.005566305894372454	0.31057626061371385	0.0003608679857939488
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.002691919939452123	-12708111604298745e-22	0.007583031907057786	0.4485864799539074	0.0004867198069793547
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0036220633770829643	-17758785864434186e-22	0.009216074257826345	0.5775767598456287	0.0005849872260285468
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.004400849780766393	-22419318534944706e-22	0.010538411949064753	0.6967483692070795	0.0006611417488584992
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	0.005040541048370567	-26638061549190874e-22	0.011609175053172584	0.8054384681160787	0.0007196891768379094
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.005561801906072175	-30411277825188557e-22	0.012476219617877314	0.9034183967361833	0.000764292644998987
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.005985128671528581	-3375566399776462e-21	0.013178337323502926	0.9908633583267603	0.0007979158275583329
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.006328428196946223	-36698208911458418e-22	0.01374690476880066	1.068250158795858	0.000822939970265476
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.006606566856735466	-3927106578714744e-21	0.014207166810575654	1.136248654606455	0.0008412591293283056
1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.006832024365958876	-4150854483097291e-21	0.01458005174696364	1.195629917274283	0.0008544224376772234
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.007014546696911961	-4344514330099176e-21	0.014881775622838054	1.2472140814706079	0.0008636014897272191
1.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.007162527272248546	-4511463316320272e-21	0.01512629286923331	1.2918225127105354	0.000869786745831179
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.007282303533662163	-4654826934035709e-21	0.015324112681585442	1.3302372222313943	0.0008736945174074278
1.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	0.007379432653315683	-4777581802030391e-21	0.015484453955761507	1.3632102704237923	0.0008759391947916249
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.0074580484678526794	-488233795367341e-20	0.015614167125689237	1.3914120788272832	0.0008769509774561745
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307439	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	0.007521783136027333	-4971540535418523e-21	0.01571927226914069	1.4154743195511734	0.0008770964611965671
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	0.007573417379893559	-5047301459644264e-21	0.015804375265951576	1.4359478150961813	0.0008766365688369593
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135707	0	0	0	0	0.007615211405976243	-51114881518082e-19	0.01587321936799532	1.4533225822558027	0.000875769548084956
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.007649138385877014	-5165819812346839e-21	0.01592907146846315	1.4680513117988379	0.0008746598904754971
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307441	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	0	0.007676576858800962	-5211658611626697e-21	0.01597421258156334	1.4804954186664265	0.000873405406143247
2.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.471930454307439	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	0	0.007698819601728483	-5250304983927191e-21	0.016010781741402955	1.4910002913234766	0.0008720949235495993
2.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.47193045430744	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.007716873313756888	-5282856739263862e-21	0.01604044364121952	1.4998587333206272	0.0008707875909325349
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307441	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.007731462992346324	-531017993750807e-20	0.016064396457103922	1.507302777620609	0.0008695160002064873
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	0.0077432957056974856	-5333122866364892e-21	0.016083808707416467	1.5135597428615075	0.0008683112921736566
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307442	0.017028617164398283	9.60288709991514	497.2272867729055	0.6296285346135706	0	0	0	0	0.007752908929249717	-5352382105150714e-21	0.016099567908678575	1.5188169079706535	0.0008671899565793807
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307445	0.017028617164398286	9.602887099915138	497.2272867729054	0.6296285346135706	0	0	0	0	0.007760675179058552	-5368482912609613e-21	0.016112288754192346	1.5232160028569701	0.000866156714827364
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307443	0.017028617164398283	9.602887099915138	497.2272867729055	0.6296285346135706	0	0	0	0	0.007766961100211558	-5381941490976693e-21	0.01612257628903636	1.526896313620582	0.0008652161782338271
