0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0	33266862578306203e-22	0	0	14105470787537812e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135705	0	0	0	0	0	4496487913752965e-21	0	-9125265126875403e-21	3978360025466316e-20
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-17883518276606054e-22	49079308044935724e-22	0	-30230834792139586e-21	6558903662964815e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-27725482087544824e-22	5052560169533355e-21	0	-642630559387827e-19	8824928018174071e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-3673651094765707e-21	5103496362528179e-21	0	-0.00010819550208720333	0.00010721839378977461
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729057	0.6296285346135706	0	0	0	0	-4449477051605064e-21	512147266770339e-20	0	-0.00015825056227161138	0.00012279724405560478
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-50972719302321445e-22	51278833705769235e-22	0	-0.0002110386539150892	0.00013548946665229336
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-56299167473538615e-22	5130266042257472e-21	0	-0.00026391565495245136	0.00014579623610769547
0.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135704	0	0	0	0	-6064524532014049e-21	5131176451752562e-21	0	-0.0003150513567150822	0.0001541513704409849
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-6418012709465614e-21	5131539589674468e-21	0	-0.00036319070376210436	0.0001609258351199038
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307436	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-6704399850319651e-21	5131738568960525e-21	0	-0.00040771669156242866	0.0001664051783570785
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-6936638824909862e-21	5131976992782676e-21	0	-0.00044819288366680345	0.0001708480874288764
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.22728677290553	0.6296285346135705	0	0	0	0	-7124712685410297e-21	5132125535899994e-21	0	-0.0004845869771118896	0.00017444437873667226
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	0	-7277210080766923e-21	51322490762698235e-22	0	-0.0005169710396003242	0.000177359714221745
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	0	-7400647635953781e-21	5132346452002984e-21	0	-0.0005455660618722877	0.00017971930548711957
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	0	-75006995250763455e-22	5132431950553924e-21	0	-0.000570637200843709	0.00018163177164274687
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729055	0.6296285346135706	0	0	0	0	-7581736924269087e-21	5132504268065099e-21	0	-0.0005924918744215132	0.0001831808176590628
