0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135705	0	0	0	0	-0.16293522311657854	725091354220788e-19	-0.8657286646285199	-45.913549239667404	-0.05656679629451185
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398286	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.4595634699068056	0.0002097028324300924	-1.5667489045441172	-87.4179348944087	-0.10157356432159272
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.757692013685567	0.0003576942884901428	-2.134397715313032	-126.26373113841251	-0.13699713303612854
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-1.0195064225043664	0.000499858223003624	-2.594047937541436	-162.5706584187619	-0.16465630912562704
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-1.238706119007602	0.000631035742430307	-2.9662513856495596	-196.11374747187975	-0.1860918921085589
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-1.4187621105043666	0.0007497807912693712	-3.2676413772237853	-226.70665611312648	-0.20257141685265023
0.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0	-1.565484540871194	0.000855985392427486	-3.5116927862758276	-254.2849392102171	-0.21512630247782258
0.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-1.6846361335900324	0.0009501210112281208	-3.709311324365053	-278.89842954540984	-0.22458970647284626
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-1.7812495953833571	0.0010329459336333704	-3.869318698129674	-300.6810158611211	-0.23163106254154084
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-1.859566294764529	0.0011053629739463055	-3.998920017849227	-319.81977543249997	-0.23679146687859082
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307436	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0	-1.9229932446644975	0.0011683405364446	-4.103819958424564	-336.5341019501993	-0.24049205458338307
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-1.9743981952963372	0.0012228523878696734	-4.188797461984568	-351.05370848243666	-0.24307977865712496
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.0160248270991863	0.0012698396862026171	-4.257578850044362	-363.6089487079053	-0.24481733858143817
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.049761594974633	0.0013101972290452486	-4.313298019449453	-374.4225873637606	-0.24592030839210266
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.077078957052636	0.0013447427409816425	-4.358393298126924	-383.7020636890915	-0.24654934213993487
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.0992252745043833	0.0013742350329604928	-4.394934092221278	-391.64160050285545	-0.246836429281
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	-2.1171499920886774	0.001399336339377424	-4.424493620602519	-398.41278081246804	-0.24687559529873873
1.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.131691208842705	0.0014206647705415903	-4.448460384098878	-404.17646461736473	-0.24674705351999568
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.1434563931034334	0.0014387319843187775	-4.467840271461946	-409.0670827151206	-0.24650319416099978
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	-2.1529991738844805	0.0014540204767155703	-4.483549941064293	-413.2116883070501	-0.24619012887810046
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.1607302782869775	0.001466928226274069	-4.496269069679563	-416.71575575257384	-0.24583787478124183
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	-2.166985996526556	0.0014778021761927896	-4.5065539856637	-419.67155697211984	-0.24546853439491348
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.1720671840757473	0.0014869641717262707	-4.514902277029939	-422.16485202904425	-0.24510052329845883
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.47193045430744	0.01702861716439829	9.60288709991514	497.22728677290553	0.6296285346135705	0	0	0	0	-2.176177833234227	0.0014946584207803039	-4.521651057248515	-424.261073090559	-0.24474297300995076
2.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	5.47193045430744	0.017028617164398293	9.602887099915142	497.2272867729056	0.6296285346135705	0	0	0	0	-2.179505779014157	0.0015011136585148057	-4.52711069942833	-426.0215555850103	-0.24440368257834494
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.01702861716439829	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-2.1822110540653594	0.0015065339495907203	-4.531545524014759	-427.50112988327834	-0.24408802425440349
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.017028617164398286	9.602887099915142	497.2272867729056	0.6296285346135706	0	0	0	0	-2.1843987712730937	0.0015110677396561005	-4.535128965588723	-428.739850606411	-0.24379731335333324
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398286	9.602887099915142	497.2272867729056	0.6296285346135706	0	0	0	0	-2.1861680517661535	0.0015148559424119203	-4.538024561110504	-429.7757508985664	-0.2435325792346354
2.9	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695382	5.471930454307438	0.017028617164398286	9.602887099915144	497.22728677290553	0.6296285346135706	0	0	0	0	-2.1876082330800424	0.0015180291948124704	-4.540379649945173	-430.6441261505277	-0.2432941751344181
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	5.471930454307441	0.017028617164398293	9.602887099915145	497.2272867729055	0.6296285346135706	0	0	0	0	-2.1887746011445635	0.001520677466001493	-4.5422852811955465	-431.3693771667777	-0.24308073817164796
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.471930454307442	0.017028617164398293	9.602887099915147	497.2272867729054	0.6296285346135704	0	0	0	0	-2.1897158469904694	0.0015228809636033257	-4.543821634786383	-431.9732692204533	-0.2428908182346282
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	5.471930454307437	0.017028617164398293	9.602887099915145	497.22728677290553	0.6296285346135705	0	0	0	0	-2.1904801823963624	0.001524719355941647	-4.545068093798057	-432.4774222831752	-0.2427229356168285
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953771	5.471930454307414	0.01702861716439834	9.602887099915156	497.2272867729059	0.6296285346135699	0	0	0	0	-2.1911026875233546	0.001526254946268647	-4.546082318687335	-432.8987731282734	-0.24257520197323998
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953716	5.471930454307389	0.017028617164398414	9.602887099915172	497.2272867729063	0.6296285346135694	0	0	0	0	-2.1916056812407656	0.0015275303931051552	-4.546900974588375	-433.2489551055536	-0.24244575918381603
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953699	5.4719304543073815	0.01702861716439843	9.602887099915174	497.2272867729065	0.6296285346135694	0	0	0	0	-2.192011151901537	0.0015285874053255673	-4.547560201117018	-433.5393444504358	-0.24233281793841066
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953727	5.47193045430737	0.01702861716439841	9.602887099915169	497.2272867729069	0.6296285346135695	0	0	0	0	-2.192340871684436	0.0015294674185026384	-4.548095756417497	-433.7812347882043	-0.24223458132712922
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695334	5.47193045430686	0.017028617164399015	9.60288709991527	497.2272867729172	0.6296285346135642	0	0	0	0	-2.192610140622063	0.0015302019457262357	-4.548532494485525	-433.98314664451243	-0.24214929886127692
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952747	5.4719304543061265	0.017028617164399917	9.602887099915428	497.2272867729318	0.6296285346135563	0	0	0	0	-2.1928279324176465	0.0015308108128706318	-4.548885201528656	-434.1505473448991	-0.24207557847811273
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952372	5.471930454305687	0.017028617164400475	9.60288709991553	497.22728677294054	0.6296285346135514	0	0	0	0	-2.1930031071024416	0.0015313132694980594	-4.549168591682643	-434.28878623927903	-0.24201209223055486
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952643	5.471930454306056	0.017028617164400045	9.602887099915456	497.22728677293304	0.6296285346135552	0	0	0	0	-2.1931445247077006	0.0015317285651707511	-4.54939737908324	-434.40321267756707	-0.24195751217152153
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169495	5.471930454298923	0.017028617164407622	9.602887099916295	497.2272867730853	0.6296285346134896	0	0	0	0	-2.193261541607326	0.0015320781150848072	-4.549584837563848	-434.4987484591446	-0.24191056825795595
