0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.01714035109078543	0	0	-0.17860682174097398	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.023167540390858256	0	0	-0.5037510847236275	32072884209311375e-22
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135704	0	0	0	0	-0.025287210285532005	15448566062521722e-22	0	-0.8305103033531633	10625686912481009e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.02603271333764935	2395050655551168e-21	0	-1.117431326081931	2258813627633263e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.02629515980588693	31734144488219725e-22	0	-1.3576208153375215	3803086562329501e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.026387964228494442	3843525457519072e-21	0	-1.5548818860141027	55624977112552234e-21
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.026421085574948332	4403074854010163e-21	0	-1.715596626340311	741788544790671e-19
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.026433219163591017	4863164209812419e-21	0	-1.8460888104828688	9276868548484894e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.02643796854191209	5238552201571984e-21	0	-1.951884528026009	0.0001107417120667548
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-0.02644011457739347	554367719034915e-20	0	-2.0376110561934455	0.0001276713475104707
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398276	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.02644131552498336	5791251002277443e-21	0	-2.107063620126433	0.0001433088571371302
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.026442127444894475	59918537919626444e-22	0	-2.163297304506598	0.0001575394421988708
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.026442788388025495	6154487028851367e-21	0	-2.2088744706814936	0.0001703273477467008
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.026443339579346147	6286123149399554e-21	0	-2.245758734624952	0.00018171285704280264
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-0.026443827363570958	6392838115404452e-21	0	-2.2756596433431215	0.00019176280501728566
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729057	0.6296285346135706	0	0	0	0	-0.02644424961411213	647922884905422e-20	0	-2.299865348475724	0.00020057538020203176
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729057	0.6296285346135706	0	0	0	0	-0.026444620517024363	6549202977683904e-21	0	-2.3194716803334394	0.00020825751771097033
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-0.02644494248247305	66059356909194655e-22	0	-2.335368227977293	0.0002149205323339148
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	-0.02644522137276479	6651808704745956e-21	0	-2.3482221959806595	0.00022067331742690614
2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953827	5.471930454307438	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	-0.02644546303750415	6689043391329437e-21	0	-2.358655980560702	0.0002256231606044677
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307443	0.017028617164398283	9.60288709991514	497.2272867729055	0.6296285346135706	0	0	0	0	-0.02644567016708335	6719187164272092e-21	0	-2.3671030642864386	0.00022986595114735098
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307442	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	-0.026445848093359835	6743561529134964e-21	0	-2.3739335892380304	0.00023349044086076385
2.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.471930454307439	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	-0.026446000441279253	6763370672080714e-21	0	-2.37948498786719	0.00023658221420213738
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307441	0.017028617164398283	9.60288709991514	497.2272867729055	0.6296285346135706	0	0	0	0	-0.026446129692488458	6779400687169278e-21	0	-2.3839775368174028	0.0002392099808291714
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307442	0.017028617164398283	9.60288709991514	497.2272867729055	0.6296285346135706	0	0	0	0	-0.026446239883646406	6792350339660627e-21	0	-2.3876068380975113	0.0002414369138898755
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.471930454307439	0.017028617164398283	9.602887099915142	497.22728677290553	0.6296285346135706	0	0	0	0	-0.026446333748898154	6802881121934313e-21	0	-2.3905583243366957	0.00024332457930620062
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.471930454307441	0.017028617164398283	9.602887099915145	497.2272867729054	0.6296285346135706	0	0	0	0	-0.02644641195899828	6811419272438583e-21	0	-2.392951755330332	0.00024492028423563696
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953806	5.4719304543074445	0.01702861716439828	9.602887099915147	497.2272867729053	0.6296285346135706	0	0	0	0	-0.026446478023952346	6818307444104125e-21	0	-2.3948826955513014	0.0002462638766472095
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.471930454307443	0.01702861716439828	9.602887099915145	497.2272867729054	0.6296285346135706	0	0	0	0	-0.026446535471689927	68238882458717126e-22	0	-2.396446707745668	0.0002473951285696065
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	5.4719304543074045	0.0170286171643983	9.602887099915154	497.22728677290615	0.6296285346135704	0	0	0	0	-0.02644658002181946	6828432799304196e-21	0	-2.3977220074473573	0.0002483492712314306
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953706	5.471930454307345	0.01702861716439833	9.602887099915174	497.22728677290735	0.6296285346135702	0	0	0	0	-0.02644661328328137	683210438135683e-20	0	-2.3987540186323155	0.000249150151152933
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953666	5.471930454307312	0.017028617164398352	9.602887099915185	497.2272867729079	0.6296285346135699	0	0	0	0	-0.026446642757246556	6835063749497e-18	0	-2.3995852424900055	0.00024981987200817165
3.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953716	5.471930454307358	0.017028617164398328	9.602887099915174	497.2272867729071	0.6296285346135702	0	0	0	0	-0.02644667594148378	6837471654892824e-21	0	-2.4002581801398892	0.0002503805374941874
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953365	5.471930454306723	0.017028617164398675	9.602887099915264	497.2272867729203	0.6296285346135674	0	0	0	0	-0.026446664925308744	683937057407298e-20	0	-2.4008094587923905	0.00025085261594516204
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952496	5.4719304543052925	0.017028617164399455	9.602887099915497	497.2272867729499	0.6296285346135612	0	0	0	0	-0.026446598600220302	6840809307481449e-21	0	-2.4012578025581437	0.0002512484051069472
