0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	5386616643993689e-21	0.0003329002994185552	10028304292669703e-22	6511873762585361e-20	0.0034195202946454904	4261008933426989e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	7280801278327684e-21	0.0004822524700399613	1340798545781491e-21	0.00018366250372491385	0.009995415057065795	11953655583976153e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	7946808679042538e-21	0.0005725644438856095	144144413672428e-20	0.0003027981007432945	0.017287440032442338	1955519787259156e-20
0.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135705	0	0	0	8181033113450845e-21	0.0006390297040353877	145871310239168e-20	0.0004074046369058288	0.024515420055796676	26064213846639984e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	826333804193454e-20	0.0006919489877936641	14478102489919544e-22	0.0004949723376526856	0.031388318125704556	3133573802952031e-20
0.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	8292269720301984e-21	0.0007349964036268788	14285074754354358e-22	0.0005668857608544957	0.03777669368857323	35490604441349065e-21
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	830245685332309e-20	0.0007701062812340513	14078235100245869e-22	0.000625471609937785	0.04362048672307973	3871194864900549e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	8306042018855109e-21	0.000798693118884794	13881862735308823e-22	0.0006730380301956399	0.04889914991241557	4117814287117081e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	830728146267723e-20	0.0008219194185066827	13703642193617756e-22	0.0007115939065170566	0.05361846254853188	43043039293514136e-21
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	8307721785743616e-21	0.0008407686943185494	13545329273298086e-22	0.0007428344733531117	0.05780080467252687	444353936426536e-19
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	8307885622894322e-21	0.0008560499380601665	13406302043541733e-22	0.0007681334279362384	0.0614804580044549	45458300611260044e-21
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307439	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135705	0	0	0	8307943205278516e-21	0.0008684346099705892	13285110377267693e-22	0.0007886221554941565	0.06469737397601473	4619546462809968e-20
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.602887099915138	497.22728677290564	0.6296285346135705	0	0	0	8307968887493432e-21	0.0008784681883700256	13180069905240123e-22	0.0008052114323449216	0.06749468710318542	4671293645436381e-20
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135705	0	0	0	8307978231774309e-21	0.0008865994868421736	130894288468971e-20	0.0008186489269844039	0.06991566338995488	4706373609304338e-20
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135704	0	0	0	8307982582296147e-21	0.0008931824006740261	13011528185196565e-22	0.0008295221801743852	0.0720021637265674	4728814457665399e-20
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.602887099915137	497.22728677290553	0.6296285346135704	0	0	0	8307984757307644e-21	0.0008985222976922911	12944778325012414e-22	0.0008383381348647212	0.07379437942296233	4742008748869552e-20
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.47193045430744	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135705	0	0	0	830798507881455e-20	0.0009028410908888686	12887791015822805e-22	0.0008454646345530935	0.07532795273737813	4748267250319711e-20
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.602887099915137	497.22728677290553	0.6296285346135704	0	0	0	8307986158893544e-21	0.000906345142526177	12839231874371129e-22	0.000851243663764757	0.07663737280814804	4749702063546809e-20
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398293	9.602887099915138	497.22728677290553	0.6296285346135704	0	0	0	8307985966659668e-21	0.0009091842520400196	1279796672094966e-21	0.0008559236043929241	0.0777521155047942	47477232175695214e-21
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.0170286171643983	9.602887099915138	497.2272867729055	0.6296285346135704	0	0	0	8307985958025657e-21	0.0009114790633332989	12763008482442088e-22	0.000859704031109774	0.07869812880379137	4743388085270925e-20
