0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-0.5811017183765531	11.034842265844834	0	-2.9783249489664896	46.78870017925652
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-2.7976103426068075	14.915163316673468	0	-30.267741938836284	131.96461972598092
0.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-5.932314698718332	16.279637063906964	0	-100.27387921888275	217.56546785141833
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-9.197065959016072	16.759627757656535	0	-213.1646188324523	292.7283503947085
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-12.185935488096582	16.928651405221213	0	-358.89827043527777	355.64919192744964
0.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-14.759182519190055	16.988384241535222	0	-524.9348933122978	407.324740050515
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-16.907852486374473	17.0097093328928	0	-700.0287717894975	449.4263315189269
0.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135704	0	0	0	0	-18.67459538829401	17.017524352226115	0	-875.4608144257494	483.61078525168784
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-20.116116577647137	17.0205867414487	0	-1045.0670607234124	511.32634331463896
1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.602887099915142	497.2272867729057	0.6296285346135705	0	0	0	0	-21.2877440732317	17.02196326019215	0	-1204.8424776079382	533.7823343786121
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-22.23831998815927	17.022732756283077	0	-1352.4244870720968	551.9742805480114
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-23.008867061117282	17.023263902930562	0	-1486.6945233103897	566.7103809875216
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-23.6330312947946	17.023683081899687	0	-1607.4001672621494	578.6430450729098
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-24.138840959263245	17.02404045730122	0	-1714.8237511932696	588.3118096777207
1.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.471930454307437	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-24.54840359127862	17.02435080586094	0	-1809.6727148804982	596.1403643299178
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-24.88027550644327	17.024622563014578	0	-1892.833393094994	602.4838879109494
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135704	0	0	0	0	-25.14898448794044	17.024860137505595	0	-1965.328167652075	607.6201670954904
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-25.366770584750498	17.02506708433093	0	-2028.2050474783134	611.7831768215306
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-25.543027085008394	17.025246589339456	0	-2082.4967615291134	615.1524407716385
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-25.685997203559168	17.02540170738143	0	-2129.2072788517266	617.8854983334494
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.47193045430744	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135705	0	0	0	0	-25.80163786965133	17.025535159326555	0	-2169.2382492578467	620.0961895404392
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	-25.895425401500834	17.02564967838401	0	-2203.4596306660496	621.8891754327152
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	-25.97142258200566	17.02574758860743	0	-2232.6284881938177	623.3421010319944
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	-26.032857893562873	17.025831035387736	0	-2257.411294245163	624.5166704121292
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307434	0.017028617164398283	9.602887099915142	497.2272867729057	0.6296285346135705	0	0	0	0	-26.082767557799432	17.025902080548644	0	-2278.453529336202	625.4709139447224
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.471930454307425	0.01702861716439829	9.602887099915144	497.2272867729058	0.6296285346135705	0	0	0	0	-26.123190312813385	17.02596234978	0	-2296.2652798092704	626.2437992698789
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.471930454307424	0.01702861716439829	9.602887099915145	497.2272867729058	0.6296285346135705	0	0	0	0	-26.155837577069004	17.026013338333144	0	-2311.297064048185	626.8680379981934
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.471930454307425	0.01702861716439829	9.602887099915144	497.22728677290587	0.6296285346135704	0	0	0	0	-26.18236614789309	17.026056495969783	0	-2323.991239786582	627.3752989819612
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	5.471930454307391	0.017028617164398324	9.602887099915149	497.2272867729065	0.6296285346135702	0	0	0	0	-26.203898160187446	17.026092908330405	0	-2334.6911013700483	627.7870347300196
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953775	5.471930454307365	0.017028617164398345	9.602887099915154	497.227286772907	0.6296285346135699	0	0	0	0	-26.221275674175004	17.026123527408703	0	-2343.6727149271933	628.1193396195314
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953789	5.471930454307388	0.017028617164398324	9.602887099915153	497.2272867729066	0.62962853461357	0	0	0	0	-26.23534002711823	17.02614930867108	0	-2351.210869830688	628.3882937648629
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953764	5.471930454307303	0.017028617164398418	9.602887099915158	497.2272867729085	0.6296285346135694	0	0	0	0	-26.246803736651664	17.02617097020849	0	-2357.5519875911937	628.6075298655164
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953681	5.471930454307103	0.017028617164398623	9.602887099915181	497.22728677291275	0.6296285346135675	0	0	0	0	-26.25608298573828	17.026189050595505	0	-2362.861953978	628.7850053046192
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953634	5.471930454306994	0.017028617164398734	9.602887099915193	497.2272867729152	0.6296285346135664	0	0	0	0	-26.263562744256465	17.026204190671226	0	-2367.2931209236604	628.928064698647
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953702	5.471930454307154	0.01702861716439857	9.602887099915174	497.2272867729118	0.6296285346135679	0	0	0	0	-26.26962735322193	17.02621701729987	0	-2370.997727128866	629.0440427826607
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953433	5.47193045430623	0.01702861716439968	9.602887099915247	497.22728677293196	0.6296285346135583	0	0	0	0	-26.27457398499209	17.026227319163592	0	-2374.1044609444375	629.1387248312965
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952876	5.471930454304447	0.01702861716440177	9.602887099915392	497.22728677297084	0.6296285346135401	0	0	0	0	-26.278573629723358	17.026235446990974	0	-2376.695229989098	629.2153627535408
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952508	5.471930454303294	0.01702861716440311	9.602887099915494	497.22728677299597	0.6296285346135285	0	0	0	0	-26.28179530382884	17.02624233986483	0	-2378.847067500156	629.2770740239912
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952802	5.471930454304263	0.017028617164401957	9.602887099915415	497.22728677297476	0.6296285346135385	0	0	0	0	-26.284408023721646	17.02624893686799	0	-2380.6370067149155	629.326976117244
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951025	5.471930454296545	0.017028617164412313	9.60288709991589	497.22728677314547	0.6296285346134475	0	0	0	0	-26.286513063465012	17.026251557049957	0	-2382.1361502392538	629.3678460739222
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944712	5.471930454270993	0.0170286171644457	9.602887099917572	497.2272867737091	0.6296285346131546	0	0	0	0	-26.28814765169609	17.026246815741192	0	-2383.3867260143825	629.4011045192806
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816938407	5.4719304542457685	0.017028617164478472	9.602887099919256	497.2272867742651	0.6296285346128669	0	0	0	0	-26.289446320460314	17.026241345054068	0	-2384.422615763777	629.4279112021558
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816936738	5.471930454239403	0.01702861716448653	9.602887099919698	497.22728677440523	0.6296285346127963	0	0	0	0	-26.290545229514038	17.026241913669868	0	-2385.277716208965	629.4494283821081
