1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	90.99757953454822	3763.27804411243	-1.0309113424625689	8136.481874762997	212985.3873166268	-20.418980178271724
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	90.99927020697088	3931.353366673087	-1.1327931559793203	8413.582877443549	239078.6011650035	-24.163126533093035
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307436	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	90.99987663170386	4067.6072174917686	-1.2245822003298183	8638.00482815168	262817.55851121794	-27.874775504187568
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	91.00009595083041	4178.016487724747	-1.3064503410388881	8819.747418725558	284156.34022161394	-31.489537189544603
1.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.4719304543074365	0.017028617164398286	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	91.00017096621926	4267.437716435689	-1.3788619581510606	8966.874417807669	303151.526564747	-34.958091859196024
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	91.00020094085002	4339.906295664872	-1.4424490966479566	9086.063018828483	319920.356922182	-38.24308473894876
1.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	91.00021100984152	4398.579595684773	-1.4979557748876302	9182.525766423985	334625.108947267	-41.32103400571131
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307439	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	91.00021524675056	4446.135987816449	-1.5461549508708912	9260.68182602845	347443.33684211556	-44.17633340288579
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.471930454307439	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	91.00021671671068	4484.632760759114	-1.5878172231203918	9323.923221050389	358561.10238088504	-46.80366829189681
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	91.00021743274745	4515.846522846594	-1.623691674757678	9375.178671366724	368162.53132396366	-49.2022930502252
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.602887099915138	497.22728677290564	0.6296285346135706	0	0	0	91.00021764501834	4541.104116747969	-1.6544638937524447	9416.634641356733	376420.5009924553	-51.37837306162852
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	91.00021782116202	4561.59330771913	-1.6807901313807498	9450.248249551298	383501.6823230718	-53.340054250550466
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.4719304543074365	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	91.00021784948608	4578.174090570669	-1.7032359637493775	9477.435977665682	389552.0938578088	-55.09942500441182
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.471930454307437	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	91.00021790070883	4591.612029035092	-1.7223327746169201	9499.458638076843	394709.539245685	-56.669485575928505
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.471930454307439	0.01702861716439828	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	91.00021791004859	4602.5089314040315	-1.7385458475350362	9517.307027494697	399095.6754592307	-58.06437526123539
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307439	0.01702861716439828	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	91.00021791080952	4611.319170050846	-1.752267473955546	9531.728911962638	402813.84324675484	-59.29863407755784
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290553	0.6296285346135706	0	0	0	91.00021792868006	4618.4728807861375	-1.7638767235088548	9543.432112371584	405964.0299229921	-60.38680821140936
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.4719304543074365	0.017028617164398286	9.602887099915142	497.22728677290553	0.6296285346135705	0	0	0	91.00021792008823	4624.2687559218575	-1.7736732891287077	9552.907845055957	408625.8870468999	-61.34283011176007
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.471930454307438	0.017028617164398286	9.602887099915142	497.2272867729056	0.6296285346135705	0	0	0	91.00021791794374	4628.952228485509	-1.7819172639514258	9560.559597816247	410868.74186221865	-62.179892327433414
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.471930454307431	0.01702861716439829	9.602887099915142	497.22728677290576	0.6296285346135705	0	0	0	91.00021792871004	4632.758332983073	-1.788861617443489	9566.773730737366	412760.0766021577	-62.91108372226656
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953806	5.47193045430741	0.017028617164398303	9.602887099915145	497.22728677290615	0.6296285346135703	0	0	0	91.00021790841349	4635.844821941685	-1.7946979228329978	9571.80934853515	414351.2906659426	-63.54793909319405
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953798	5.4719304543074	0.017028617164398307	9.602887099915149	497.2272867729064	0.6296285346135703	0	0	0	91.00021789320327	4638.336400480178	-1.799585444697761	9575.871166563811	415685.2083223805	-64.10079744492226
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	5.4719304543074125	0.017028617164398296	9.602887099915145	497.22728677290615	0.6296285346135705	0	0	0	91.0002179141115	4640.357101284359	-1.8036826695024766	9579.162796472956	416804.445767701	-64.57996487960531
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953778	5.471930454307327	0.01702861716439836	9.602887099915153	497.227286772908	0.6296285346135698	0	0	0	91.00021786649488	4642.002095468025	-1.807120834787259	9581.840393403312	417744.40546662384	-64.9947279618176
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953731	5.471930454307207	0.017028617164398446	9.602887099915165	497.22728677291053	0.629628534613569	0	0	0	91.00021778548928	4643.3315362033	-1.8099916010619101	9584.002504484235	418529.90269533126	-65.35240906872001
3.5	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695372	5.4719304543071825	0.017028617164398463	9.602887099915169	497.22728677291104	0.6296285346135689	0	0	0	91.00021776722195	4644.403969683803	-1.8123836443966939	9585.745028058029	419184.9379244691	-65.6601100609145
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953739	5.471930454307206	0.017028617164398466	9.602887099915161	497.2272867729106	0.6296285346135689	0	0	0	91.00021780452123	4645.27657855793	-1.8143842472498704	9587.16166368042	419733.14647399704	-65.92487479988674
3.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953521	5.471930454306486	0.01702861716439913	9.60288709991522	497.2272867729263	0.6296285346135632	0	0	0	91.00021744180974	4645.9869546102145	-1.8160571464857742	9588.314106465457	420191.87175454904	-66.15242447436086
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953241	5.4719304543055935	0.017028617164399934	9.602887099915295	497.2272867729458	0.6296285346135565	0	0	0	91.00021697534504	4646.56048356205	-1.8174479016072578	9589.243699841069	420573.49601885147	-66.3471689624537
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953159	5.4719304543053475	0.01702861716440015	9.602887099915316	497.2272867729511	0.6296285346135545	0	0	0	91.0002168388051	4647.022669024466	-1.8186017555948815	9589.991926082836	420890.3033820971	-66.51346244893544
4	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695335	5.471930454305858	0.017028617164399785	9.602887099915268	497.2272867729401	0.6296285346135577	0	0	0	91.0002171571985	4647.398671877423	-1.8195635592197468	9590.599882676686	421154.5016879043	-66.6556436616301
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951684	5.471930454298884	0.01702861716440762	9.60288709991571	497.227286773094	0.6296285346134898	0	0	0	91.00021433424317	4647.704637552889	-1.820365920824296	9591.095986253515	421375.33316033764	-66.77727176119703
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949014	5.471930454288031	0.01702861716441959	9.602887099916424	497.22728677333345	0.6296285346133859	0	0	0	91.00020981956578	4647.951286110917	-1.82103089200104	9591.496783328152	421558.6663003566	-66.88081896094182
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947329	5.471930454281302	0.017028617164426905	9.602887099916874	497.22728677348186	0.6296285346133226	0	0	0	91.00020697392411	4648.150046862676	-1.8215807789581573	9591.818876378726	421710.2499210767	-66.9686815608983
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948623	5.471930454286706	0.0170286171644208	9.60288709991653	497.2272867733625	0.6296285346133756	0	0	0	91.00020915807605	4648.31234911934	-1.8220378879038244	9592.078867883367	421835.8328356131	-67.04325586110039
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950685	5.471930454293965	0.017028617164414075	9.602887099915979	497.22728677320333	0.6296285346134329	0	0	0	91.00021264032566	4648.445578355518	-1.822419367625905	9592.291403306546	421940.6211657389	-67.10676552450045
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948477	5.471930454281996	0.017028617164430694	9.60288709991657	497.22728677347015	0.6296285346132866	0	0	0	91.00020889885435	4648.550938185039	-1.8227326305604332	9592.463741738557	422027.60406745144	-67.16065782537045
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694745	5.471930454276812	0.01702861716443751	9.602887099916844	497.22728677358555	0.6296285346132268	0	0	0	91.00020716074197	4648.636765959445	-1.8229925846582804	9592.602791845396	422099.52755885106	-67.20624113081492
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950335	5.471930454290249	0.017028617164420935	9.602887099916073	497.2272867732875	0.6296285346133715	0	0	0	91.00021204347675	4648.7091728974965	-1.8232112560879274	9592.715480384957	422159.14569654706	-67.24483080256887
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948445	5.4719304542777625	0.017028617164441505	9.602887099916577	497.2272867735673	0.6296285346131888	0	0	0	91.00020884665453	4648.764382213814	-1.8233876144436834	9592.807073194488	422208.65087236115	-67.2775277860639
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946381	5.4719304542656415	0.01702861716445994	9.602887099917128	497.2272867738381	0.6296285346130255	0	0	0	91.000205357022	4648.8087017390835	-1.8235330233648088	9592.8810203826	422249.5389273068	-67.30510944111917
5.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816949555	5.471930454283508	0.017028617164433567	9.602887099916279	497.22728677343946	0.6296285346132587	0	0	0	91.00021072652048	4648.848920226703	-1.823659246879663	9592.940713863984	422283.2834379007	-67.32834310343068
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948765	5.471930454275896	0.01702861716444968	9.602887099916492	497.2272867736113	0.6296285346131139	0	0	0	91.00020939156876	4648.878176781427	-1.8237583052762356	9592.989348817791	422311.3261429132	-67.34801483650612
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946125	5.4719304542580085	0.017028617164480682	9.602887099917195	497.2272867740124	0.6296285346128374	0	0	0	91.0002049243467	4648.900024742522	-1.8238374755076925	9593.028713775633	422334.50245218864	-67.3645919642725
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948654	5.4719304542744585	0.017028617164452895	9.602887099916522	497.2272867736439	0.6296285346130848	0	0	0	91.00020920107261	4648.922548797588	-1.8239105927598456	9593.060349247135	422353.5317250596	-67.37847470219276
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695012	5.471930454282122	0.01702861716444318	9.602887099916128	497.22728677347334	0.6296285346131698	0	0	0	91.00021168135929	4648.939959175461	-1.8239691157383449	9593.08607931982	422369.3090937599	-67.39019389754174
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948777	5.471930454271258	0.01702861716446509	9.602887099916487	497.2272867737178	0.6296285346129731	0	0	0	91.00020940787667	4648.951385222767	-1.8240129950220982	9593.106987610532	422382.37821343675	-67.40007685849368
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950543	5.471930454283984	0.017028617164441446	9.602887099916016	497.2272867734321	0.6296285346131847	0	0	0	91.00021239652663	4648.964033091147	-1.8240553480935255	9593.123775449065	422393.0827505843	-67.4083221333663
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951648	5.471930454290974	0.017028617164430333	9.60288709991572	497.2272867732756	0.6296285346132832	0	0	0	91.00021426689216	4648.973778660133	-1.8240890740278635	9593.137420130503	422401.9452669922	-67.41526722415118
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951201	5.471930454286704	0.01702861716444019	9.60288709991584	497.22728677337204	0.6296285346131942	0	0	0	91.00021350997386	4648.9801050518345	-1.824114040641737	9593.148507202512	422409.280342723	-67.42111436320114
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952376	5.47193045429601	0.017028617164421358	9.602887099915527	497.22728677316263	0.6296285346133631	0	0	0	91.0002155004358	4648.987259566973	-1.8241386571425073	9593.157416403099	422415.2837953139	-67.42598207523727
6.1	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695267	5.47193045429771	0.017028617164419148	9.60288709991545	497.22728677312466	0.6296285346133828	0	0	0	91.0002159907865	4648.992139872853	-1.824156965553418	9593.164673806492	422420.2610813289	-67.43008449825125
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952496	5.4719304542959035	0.017028617164423648	9.602887099915494	497.2272867731655	0.629628534613342	0	0	0	91.00021569479235	4648.995586973953	-1.8241710866863978	9593.17055527756	422424.3672926787	-67.4335250553772
6.3	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695308	5.471930454300866	0.017028617164412972	9.602887099915337	497.2272867730537	0.629628534613438	0	0	0	91.00021668497017	4648.999409331453	-1.8241848980702575	9593.175291060088	422427.7306085973	-67.43638809230688
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952654	5.471930454296374	0.017028617164424564	9.602887099915451	497.22728677315524	0.629628534613333	0	0	0	91.00021596202134	4649.001153827911	-1.8241931900245012	9593.179172619288	422430.5352063249	-67.43881413245678
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952161	5.47193045429153	0.01702861716443641	9.602887099915584	497.2272867732647	0.629628534613226	0	0	0	91.00021512353156	4649.00237220179	-1.8241996551231823	9593.182312077199	422432.84301214106	-67.44084215115568
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952808	5.471930454297701	0.017028617164421635	9.602887099915412	497.2272867731254	0.6296285346133594	0	0	0	91.00021622073713	4649.004974728056	-1.8242087033648837	9593.18480748779	422434.70668149955	-67.44250382555984
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952171	5.47193045429033	0.017028617164442216	9.602887099915582	497.2272867732923	0.6296285346131726	0	0	0	91.00021512437522	4649.00510058004	-1.8242111494253923	9593.186888996006	422436.2904691258	-67.44394105907769
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950822	5.471930454275927	0.017028617164480155	9.60288709991594	497.227286773618	0.6296285346128286	0	0	0	91.00021281817982	4649.003849768013	-1.8242099456074605	9593.188607857448	422437.6212392908	-67.44516808673828
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950932	5.471930454277138	0.017028617164476845	9.602887099915911	497.2272867735906	0.6296285346128587	0	0	0	91.00021300519073	4649.004906080981	-1.8242142388338756	9593.189940564867	422438.6659787184	-67.44614192317763
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952107	5.471930454288921	0.01702861716444762	9.602887099915598	497.22728677332435	0.6296285346131232	0	0	0	91.00021501165259	4649.007495491181	-1.824221811688115	9593.190975093534	422439.4892486038	-67.44692024607464
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950915	5.471930454274608	0.01702861716448943	9.602887099915916	497.2272867736486	0.6296285346127429	0	0	0	91.00021297805253	4649.005749177087	-1.8242179064499697	9593.191910653057	422440.25387781824	-67.44766183369569
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950281	5.471930454267266	0.017028617164510245	9.602887099916087	497.22728677381474	0.6296285346125537	0	0	0	91.00021189638444	4649.0050237570995	-1.8242167970508543	9593.19265074908	422440.86472465063	-67.44825907110558
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952106	5.471930454287966	0.017028617164452562	9.6028870999156	497.2272867733463	0.6296285346130777	0	0	0	91.00021501443415	4649.008737084315	-1.8242274224225288	9593.19314463709	422441.2700015616	-67.44865237380283
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952278	5.471930454289088	0.01702861716445173	9.602887099915554	497.22728677332117	0.6296285346130847	0	0	0	91.00021531436806	4649.00921572214	-1.824228940857169	9593.19360449548	422441.6616185661	-67.44904674196852
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952247	5.471930454288453	0.01702861716445431	9.60288709991556	497.2272867733356	0.629628534613061	0	0	0	91.0002152664257	4649.009357089992	-1.8242296994918057	9593.1939837641	422441.98841581686	-67.44937903967676
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953108	5.471930454298751	0.017028617164424074	9.602887099915334	497.22728677310243	0.6296285346133359	0	0	0	91.00021672960044	4649.011222377181	-1.8242353442683894	9593.194251417577	422442.2176568842	-67.449610308967
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695314	5.471930454298785	0.017028617164424963	9.602887099915323	497.2272867731017	0.6296285346133276	0	0	0	91.00021678640593	4649.011388156265	-1.8242359804732309	9593.19449817278	422442.4368046764	-67.44983954311684
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953308	5.471930454300843	0.01702861716441873	9.602887099915279	497.227286773055	0.6296285346133842	0	0	0	91.00021706968006	4649.011852749091	-1.8242375962453061	9593.194691350618	422442.6090703277	-67.45002003876053
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953456	5.471930454302567	0.01702861716441391	9.602887099915241	497.2272867730161	0.629628534613428	0	0	0	91.00021732405617	4649.012238531085	-1.8242388760065917	9593.194847556233	422442.75073111575	-67.45017094889309
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695326	5.471930454299836	0.017028617164423252	9.602887099915291	497.22728677307794	0.6296285346133428	0	0	0	91.00021700215105	4649.011882151995	-1.8242378472403507	9593.194987914861	422442.8821044154	-67.45031525983093
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953353	5.47193045430109	0.01702861716441913	9.602887099915266	497.2272867730496	0.6296285346133803	0	0	0	91.0002171583056	4649.012155412865	-1.82423884956848	9593.195090241725	422442.97693036275	-67.45041805289321
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953355	5.471930454300809	0.017028617164420952	9.602887099915268	497.22728677305605	0.6296285346133634	0	0	0	91.00021716142643	4649.012166100879	-1.824238849303372	9593.195176735704	422443.0598652396	-67.45051128403483
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952846	5.471930454293435	0.017028617164447018	9.602887099915401	497.2272867732234	0.6296285346131253	0	0	0	91.00021632084518	4649.01101457698	-1.8242349947427048	9593.19526919703	422443.1541781567	-67.45062380602462
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952633	5.471930454290389	0.017028617164457634	9.60288709991546	497.22728677329263	0.6296285346130284	0	0	0	91.0002159680265	4649.010557576003	-1.8242335248004677	9593.19533508962	422443.22029124247	-67.45070121940327
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953137	5.471930454297491	0.01702861716443317	9.602887099915325	497.2272867731314	0.6296285346132519	0	0	0	91.00021680267864	4649.011740809544	-1.8242375259227341	9593.195358673518	422443.23925998854	-67.45071788253512
8.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952547	5.471930454288038	0.01702861716446912	9.602887099915483	497.2272867733463	0.6296285346129228	0	0	0	91.00021581788646	4649.0102261496395	-1.8242319806173288	9593.195422178622	422443.31132649817	-67.4508128142287
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951731	5.471930454275492	0.017028617164515567	9.602887099915701	497.2272867736311	0.6296285346124978	0	0	0	91.00021446397672	4649.0082051624495	-1.8242247670144973	9593.195488341858	422443.3880112005	-67.45091533155534
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952185	5.471930454282495	0.017028617164489616	9.602887099915579	497.2272867734721	0.6296285346127352	0	0	0	91.0002152194708	4649.009360599907	-1.824228948264451	9593.19549247996	422443.3869905261	-67.45090738085402
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952836	5.471930454292015	0.017028617164455993	9.602887099915403	497.2272867732559	0.6296285346130425	0	0	0	91.00021630418657	4649.01092145462	-1.824234306166721	9593.195483305364	422443.37231631624	-67.45088362300365
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952442	5.471930454285205	0.017028617164483454	9.60288709991551	497.22728677341064	0.6296285346127908	0	0	0	91.00021564749939	4649.009823073174	-1.8242300135864027	9593.195516796894	422443.41426577116	-67.45094378120675
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952697	5.4719304542892715	0.01702861716446792	9.602887099915442	497.2272867733183	0.629628534612933	0	0	0	91.0002160702507	4649.010493223963	-1.824232516807851	9593.195518434866	422443.41294647695	-67.45093811689416
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953279	5.471930454298502	0.01702861716443296	9.602887099915286	497.2272867731086	0.6296285346132529	0	0	0	91.0002170377149	4649.01200206459	-1.8242380781475425	9593.195503118159	422443.3900988994	-67.45090154962804
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953274	5.471930454298132	0.01702861716443529	9.602887099915286	497.22728677311716	0.6296285346132314	0	0	0	91.00021702772737	4649.011946368957	-1.824237734854989	9593.195511865144	422443.4007188384	-67.45091655302956
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953514	5.471930454302179	0.017028617164419214	9.602887099915222	497.2272867730252	0.6296285346133788	0	0	0	91.00021742955951	4649.0126106921	-1.824240306993815	9593.19550801287	422443.3932803372	-67.45090279298843
9.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953577	5.471930454303081	0.017028617164416136	9.602887099915206	497.2272867730047	0.6296285346134068	0	0	0	91.00021753303376	4649.01276063377	-1.8242408131869137	9593.195510822568	422443.39615935524	-67.45090628879018
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953528	5.471930454302133	0.017028617164420317	9.60288709991522	497.2272867730262	0.6296285346133685	0	0	0	91.0002174510396	4649.012608866252	-1.824240167152861	9593.19551750872	422443.40474681	-67.45091892131917
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953653	5.471930454304335	0.017028617164411262	9.602887099915185	497.22728677297624	0.6296285346134516	0	0	0	91.00021766019034	4649.012970423313	-1.8242416181692465	9593.19551557623	422443.4007382471	-67.450911173557
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953532	5.471930454301978	0.017028617164421844	9.602887099915216	497.2272867730298	0.6296285346133543	0	0	0	91.00021746128456	4649.0125877058745	-1.824239942472976	9593.195523839568	422443.4128985634	-67.45093115493955
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953371	5.471930454298944	0.017028617164435118	9.602887099915261	497.22728677309885	0.6296285346132325	0	0	0	91.00021719508959	4649.0120941219375	-1.8242378404895039	9593.195533326907	422443.4269444849	-67.45095423458643
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953516	5.471930454301629	0.017028617164423412	9.602887099915222	497.22728677303775	0.62962853461334	0	0	0	91.00021743220303	4649.012533942546	-1.8242397112134587	9593.195528934544	422443.419249237	-67.45094020311002
