0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.00032811794632642803	0.020278146664502103	610859591640635e-19	0.003966573328462793	0.20829311795170757	0.00025955053622902033
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.00044349611652607756	0.029375510661615412	8167217598957021e-20	0.011187548269222834	0.608856228817027	0.0007281405728944845
0.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0.0004840644176884003	0.03487672177435388	8780274184935709e-20	0.018444505251486474	1.0530379788609288	0.0011911766190114404
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0004983299795129641	0.038925319969006604	888542786901387e-19	0.024816466598346517	1.49332008886976	0.0015876644205287827
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005033485216573746	0.04214897457723394	881911492218713e-19	0.03015040900166789	1.911966778427056	0.0019087638293147967
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005051107632715306	0.044771134160786076	8701533514687811e-20	0.03453089278592691	2.3011045934256282	0.002161850353129321
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.000505730602208382	0.04690976572707928	8575525741209749e-20	0.03809951002251665	2.657072937987495	0.0023580697515277046
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005059489195013662	0.04865101249241451	8455906444379237e-20	0.040996816899524856	2.9786187240932565	0.002508284094390743
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.000506025646919704	0.05006594567490165	8347374726586088e-20	0.043345667514639974	3.266075469071648	0.002621903693871517
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005060520793909692	0.051213909375218115	8250930352040773e-20	0.04524825810836298	3.520847541857574	0.0027066865622473574
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005060616784257613	0.052144922675637494	8166239134472345e-20	0.046789662925051316	3.7449774830843428	0.0027690239463344993
1.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	0.0005060650903053222	0.052899157655915886	8092414479115468e-20	0.04803742622421214	3.9409351368747783	0.002813905081620636
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005060664507209616	0.053510504186995114	8028426861654888e-20	0.04904822864746054	4.11132607367179	0.0028454496255500656
1.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953827	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005060669775244523	0.054005574594324694	7973216280166706e-20	0.04986635562478546	4.258791394923265	0.0028667864631215846
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0.0005060672058625048	0.05440688372969909	7925757787132218e-20	0.05052922116121152	4.385898864846884	0.002880498472272361
